A;159;20100104 01:22;VALNET;
B;159;1744700;1;20100104 01:22;;;511;BALLINA RD;GOONELLABAH;2480;904.2;M;20091102;20091202;350000;A;R;RESIDENCE;;AQ;;0;AF200904;
C;159;1744700;1;20100104 01:22;1/772534;
D;159;1744700;1;20100104 01:22;P;;;;;;
D;159;1744700;1;20100104 01:22;P;;;;;;
D;159;1744700;1;20100104 01:22;V;;;;;;
B;159;1754747;2;20100104 01:22;;;150;TERANIA ST;NORTH LISMORE;2480;4330;M;20091119;20091124;300000;A;3;INDUSTRIAL;;AA;;0;AF192957;
C;159;1754747;2;20100104 01:22;12/830362;
D;159;1754747;2;20100104 01:22;P;;;;;;
D;159;1754747;2;20100104 01:22;P;;;;;;
D;159;1754747;2;20100104 01:22;V;;;;;;
B;159;1752455;3;20100104 01:22;;;22;NORWOOD AVE;GOONELLABAH;2480;665;M;20091028;20091209;317000;A;R;RESIDENCE;;AJ;;0;AF197828;
C;159;1752455;3;20100104 01:22;21/249118;
D;159;1752455;3;20100104 01:22;P;;;;;;
D;159;1752455;3;20100104 01:22;P;;;;;;
D;159;1752455;3;20100104 01:22;V;;;;;;
B;159;1753833;4;20100104 01:22;;1;107;ROUS RD;GOONELLABAH;2480;;;20091119;20091208;176000;;R;RESIDENCE;1;;;0;AF196612;
C;159;1753833;4;20100104 01:22;1/SP14431;
D;159;1753833;4;20100104 01:22;P;;;;;;
D;159;1753833;4;20100104 01:22;V;;;;;;
D;159;1753833;4;20100104 01:22;V;;;;;;
B;159;1751762;5;20100104 01:22;;;34 A;MOLESWORTH ST;LISMORE;2480;392.5;M;20090709;20091202;320000;B;3;RESTAURANT;;CD;;0;AF195396;
C;159;1751762;5;20100104 01:22;1, 2/745292;
D;159;1751762;5;20100104 01:22;P;;;;;;
D;159;1751762;5;20100104 01:22;P;;;;;;
D;159;1751762;5;20100104 01:22;P;;;;;;
D;159;1751762;5;20100104 01:22;V;;;;;;
B;159;1754550;6;20100104 01:22;;;17;SUNRISE CRES;GOONELLABAH;2480;663;M;20091016;20091130;375000;A;R;RESIDENCE;;AN;;0;AF193648;
C;159;1754550;6;20100104 01:22;4/246781;
D;159;1754550;6;20100104 01:22;P;;;;;;
D;159;1754550;6;20100104 01:22;P;;;;;;
D;159;1754550;6;20100104 01:22;V;;;;;;
B;159;3132587;7;20100104 01:22;;;80;BALLINA RD;LISMORE;2480;3995.1;M;20091023;20091030;3288228;B;3;COMMERCIAL;;CE;;0;AF193021;
C;159;3132587;7;20100104 01:22;1/1072872;
D;159;3132587;7;20100104 01:22;P;;;;;;
D;159;3132587;7;20100104 01:22;V;;;;;;
B;159;3156113;8;20100104 01:22;;18;40;THREE CHAIN RD;SOUTH LISMORE;2480;1.152;H;20091029;20091119;4400003;S;3;INDUSTRIAL;;SX;;0;AF189752;
C;159;3156113;8;20100104 01:22;201/1076367;
D;159;3156113;8;20100104 01:22;P;;;;;;
D;159;3156113;8;20100104 01:22;V;;;;;;
Z;41;8;8;23;
