A;540;20100104 01:26;VALNET;
B;540;3493823;1;20100104 01:26;;;555;GLENMORE RD;BRAIDWOOD;2622;135.27;H;20091001;20091105;190000;;V;VACANT LAND;;;;0;AF129468;
C;540;3493823;1;20100104 01:26;55, 56, 250, 253, 254/755954 Enclosure Permit 21704;
B;540;468428;2;20100104 01:26;;;109;DUNCAN ST;BRAIDWOOD;2622;676.6;M;20090916;20091209;280000;Z;R;RESIDENCE;;VJ;;0;AF195692;
C;540;468428;2;20100104 01:26;4/37833;
D;540;468428;2;20100104 01:26;P;;;;;;
D;540;468428;2;20100104 01:26;P;;;;;;
D;540;468428;2;20100104 01:26;V;;;;;;
D;540;468428;2;20100104 01:26;V;;;;;;
B;540;3328799;3;20100104 01:26;;;2;RUTLEDGE ST;BUNGENDORE;2621;999.2;M;20091029;20091126;200000;Z;R;RESIDENCE;;VB;;0;AF191843;
C;540;3328799;3;20100104 01:26;11/712053;
D;540;3328799;3;20100104 01:26;P;;;;;;
D;540;3328799;3;20100104 01:26;P;;;;;;
D;540;3328799;3;20100104 01:26;V;;;;;;
D;540;3328799;3;20100104 01:26;V;;;;;;
D;540;3328799;3;20100104 01:26;V;;;;;;
D;540;3328799;3;20100104 01:26;V;;;;;;
D;540;3328799;3;20100104 01:26;V;;;;;;
Z;19;3;3;11;
