A;187;20100125 02:47;VALNET;
B;187;1850552;1;20100125 02:47;;;135;HUNTER ST;GUNNEDAH;2380;822;M;20091123;20091222;170000;A;R;RESIDENCE;;AS;;0;AF227823;
C;187;1850552;1;20100125 02:47;11/21824;
D;187;1850552;1;20100125 02:47;P;;;;;;
D;187;1850552;1;20100125 02:47;V;;;;;;
B;187;1850911;2;20100125 02:47;;;73;LINKS RD;GUNNEDAH;2380;920;M;20091109;20091218;257000;A;R;RESIDENCE;;AS;;0;AF238938;
C;187;1850911;2;20100125 02:47;17/253903;
D;187;1850911;2;20100125 02:47;P;;;;;;
D;187;1850911;2;20100125 02:47;V;;;;;;
B;187;1848659;3;20100125 02:47;;;3;ACACIA ST;GUNNEDAH;2380;847.3;M;20091118;20091201;225000;A;R;RESIDENCE;;AR;;0;AF228697;
C;187;1848659;3;20100125 02:47;570/755503;
D;187;1848659;3;20100125 02:47;P;;;;;;
D;187;1848659;3;20100125 02:47;V;;;;;;
B;187;1851233;4;20100125 02:47;;;65;MARQUIS ST;GUNNEDAH;2380;815.7;M;20091112;20091221;170000;A;R;RESIDENCE;;AR;;0;AF230494;
C;187;1851233;4;20100125 02:47;2/306345 D/335340;
D;187;1851233;4;20100125 02:47;P;;;;;;
D;187;1851233;4;20100125 02:47;P;;;;;;
D;187;1851233;4;20100125 02:47;V;;;;;;
B;187;1849479;5;20100125 02:47;;;416;CONADILLY ST;GUNNEDAH;2380;909.2;M;20091028;20091222;177000;A;R;RESIDENCE;;AR;;0;AF233067;
C;187;1849479;5;20100125 02:47;6/2/18514;
D;187;1849479;5;20100125 02:47;P;;;;;;
D;187;1849479;5;20100125 02:47;V;;;;;;
D;187;1849479;5;20100125 02:47;V;;;;;;
B;187;1853142;6;20100125 02:47;;;27;CAMERON ST;CURLEWIS;2381;2.735;H;20091113;20091221;200000;R;R;RESIDENCE;;FB;;0;AF235877;
C;187;1853142;6;20100125 02:47;1, 2/842869;
D;187;1853142;6;20100125 02:47;P;;;;;;
D;187;1853142;6;20100125 02:47;V;;;;;;
B;187;1853165;7;20100125 02:47;;;11;DONALDSON ST;CURLEWIS;2381;904.5;M;20090930;20091211;148570;A;R;RESIDENCE;;AX;;0;AF228734;
C;187;1853165;7;20100125 02:47;21/560881;
D;187;1853165;7;20100125 02:47;P;;;;;;
D;187;1853165;7;20100125 02:47;P;;;;;;
D;187;1853165;7;20100125 02:47;V;;;;;;
B;187;1854054;8;20100125 02:47;BERESFORD;;174;MARYS MOUNT RD;MARYS MOUNT;2380;158.1;H;20090812;20090909;650000;R;R;RESIDENCE;;GA;;0;AF225307;
C;187;1854054;8;20100125 02:47;11/1012765;
D;187;1854054;8;20100125 02:47;P;;;;;;
D;187;1854054;8;20100125 02:47;P;;;;;;
D;187;1854054;8;20100125 02:47;V;;;;;;
B;187;1854415;9;20100125 02:47;;;121;HIGH ST;TAMBAR SPRINGS;2381;3.126;H;20091002;20091113;70000;A;R;RESIDENCE;;AT;;0;AF222224;
C;187;1854415;9;20100125 02:47;52/755531 4, 8/25/758949;
D;187;1854415;9;20100125 02:47;P;;;;;;
D;187;1854415;9;20100125 02:47;V;;;;;;
B;187;3342005;10;20100125 02:47;;;22;SILVERSMITH PL;GUNNEDAH;2380;2000;M;20091119;20091217;75000;R;V;VACANT LAND;;FA;;0;AF218690;
C;187;3342005;10;20100125 02:47;6/1113680;
D;187;3342005;10;20100125 02:47;P;;;;;;
D;187;3342005;10;20100125 02:47;V;;;;;;
Z;46;10;10;24;
