A;205;20100607 02:21;VALNET;
B;205;2996796;1;20100607 02:21;;13;6;JARRETT ST;LEICHHARDT;2040;;;20100407;20100518;385000;;R;RESIDENCE;17;;;0;AF511337;
C;205;2996796;1;20100607 02:21;17/SP69736;
D;205;2996796;1;20100607 02:21;P;;;;;;
D;205;2996796;1;20100607 02:21;V;;;;;;
B;205;3512977;2;20100607 02:21;;3;31;NORTH ST;LEICHHARDT;2040;;;20090828;20100518;975000;;R;RESIDENCE;3;;;0;AF520409;
C;205;3512977;2;20100607 02:21;3/SP83521;
D;205;3512977;2;20100607 02:21;P;;;;;;
D;205;3512977;2;20100607 02:21;P;;;;;;
D;205;3512977;2;20100607 02:21;V;;;;;;
B;205;3512977;3;20100607 02:21;;7;31;NORTH ST;LEICHHARDT;2040;;;20090630;20100518;685000;;R;RESIDENCE;7;;;0;AF511207;
C;205;3512977;3;20100607 02:21;7/SP83521;
D;205;3512977;3;20100607 02:21;P;;;;;;
D;205;3512977;3;20100607 02:21;P;;;;;;
D;205;3512977;3;20100607 02:21;V;;;;;;
B;205;3163666;4;20100607 02:21;;5;40;ARTHUR ST;BALMAIN;2041;;;20100409;20100521;435000;;R;RESIDENCE;5;;;0;AF521494;
C;205;3163666;4;20100607 02:21;5/SP74359;
D;205;3163666;4;20100607 02:21;P;;;;;;
D;205;3163666;4;20100607 02:21;V;;;;;;
D;205;3163666;4;20100607 02:21;V;;;;;;
B;205;3233851;5;20100607 02:21;;19;2;ROSEBERY PL;BALMAIN;2041;;;20100226;20100507;405000;;3;OFFICE;107;;;0;AF518840;
C;205;3233851;5;20100607 02:21;107/SP61963;
D;205;3233851;5;20100607 02:21;P;;;;;;
D;205;3233851;5;20100607 02:21;V;;;;;;
B;205;3233851;6;20100607 02:21;;4;1;ROSEBERY PL;BALMAIN;2041;;;20100226;20100507;595000;;R;RESIDENCE;26;;;0;AF518206;
C;205;3233851;6;20100607 02:21;26/SP61963;
D;205;3233851;6;20100607 02:21;P;;;;;;
D;205;3233851;6;20100607 02:21;P;;;;;;
D;205;3233851;6;20100607 02:21;V;;;;;;
D;205;3233851;6;20100607 02:21;V;;;;;;
B;205;3233851;7;20100607 02:21;;9;110;REYNOLDS ST;BALMAIN;2041;;;20100409;20100521;675000;;R;RESIDENCE;162;;;0;AF510965;
C;205;3233851;7;20100607 02:21;162/SP63726;
D;205;3233851;7;20100607 02:21;P;;;;;;
D;205;3233851;7;20100607 02:21;P;;;;;;
D;205;3233851;7;20100607 02:21;V;;;;;;
D;205;3233851;7;20100607 02:21;V;;;;;;
B;205;1913349;8;20100607 02:21;;;42;ALLEN ST;LEICHHARDT;2040;556.4;M;20091205;20100308;1200000;A;R;RESIDENCE;;EA;;0;AF511242;
C;205;1913349;8;20100607 02:21;16/4/328;
D;205;1913349;8;20100607 02:21;P;;;;;;
D;205;1913349;8;20100607 02:21;V;;;;;;
D;205;1913349;8;20100607 02:21;V;;;;;;
B;205;1913365;9;20100607 02:21;;;10;ALLEN ST;LEICHHARDT;2040;297.2;M;20100410;20100521;858000;A;R;RESIDENCE;;EA;;0;AF514808;
C;205;1913365;9;20100607 02:21;1/302755;
D;205;1913365;9;20100607 02:21;P;;;;;;
D;205;1913365;9;20100607 02:21;P;;;;;;
D;205;1913365;9;20100607 02:21;V;;;;;;
B;205;1936613;10;20100607 02:21;;;2;SOUTH AVE;LEICHHARDT;2040;152.7;M;20100327;20100521;745000;A;R;RESIDENCE;;EA;;0;AF519157;
C;205;1936613;10;20100607 02:21;11/571917;
D;205;1936613;10;20100607 02:21;P;;;;;;
D;205;1936613;10;20100607 02:21;P;;;;;;
D;205;1936613;10;20100607 02:21;V;;;;;;
B;205;1937093;11;20100607 02:21;;;9;SUSAN ST;ANNANDALE;2038;101.2;M;20100226;20100427;865000;A;R;RESIDENCE;;EK;;0;AF511614;
C;205;1937093;11;20100607 02:21;E/32802;
D;205;1937093;11;20100607 02:21;P;;;;;;
D;205;1937093;11;20100607 02:21;P;;;;;;
D;205;1937093;11;20100607 02:21;V;;;;;;
D;205;1937093;11;20100607 02:21;V;;;;;;
B;205;1937119;12;20100607 02:21;;;58;SUSAN ST;ANNANDALE;2038;111.5;M;20100517;20100517;650000;A;R;RESIDENCE;;EK;;50;AF498260;
C;205;1937119;12;20100607 02:21;1/1002379;
D;205;1937119;12;20100607 02:21;P;;;;;;
D;205;1937119;12;20100607 02:21;V;;;;;;
D;205;1937119;12;20100607 02:21;V;;;;;;
D;205;1937119;12;20100607 02:21;V;;;;;;
D;205;1937119;12;20100607 02:21;V;;;;;;
D;205;1937119;12;20100607 02:21;V;;;;;;
D;205;1937119;12;20100607 02:21;V;;;;;;
D;205;1937119;12;20100607 02:21;V;;;;;;
B;205;1921936;13;20100607 02:21;;;70;ELLIOTT ST;BALMAIN;2041;132.8;M;20100323;20100518;1670000;A;R;RESIDENCE;;EC;;0;AF522995;
