A;135;20100315 01:59;VALNET;
B;135;2845884;1;20100315 01:59;;13;1;MILLENNIUM CT;SILVERWATER;2128;;;20091116;20091214;575000;;3;RETAIL;13;;;0;AF342923;
C;135;2845884;1;20100315 01:59;13/SP68414;
D;135;2845884;1;20100315 01:59;P;;;;;;
D;135;2845884;1;20100315 01:59;V;;;;;;
B;135;2830911;2;20100315 01:59;;5;40;STATION RD;AUBURN;2144;;;20091204;20100222;352000;;R;RESIDENCE;5;;;0;AF344890;
C;135;2830911;2;20100315 01:59;5/SP68538;
D;135;2830911;2;20100315 01:59;P;;;;;;
D;135;2830911;2;20100315 01:59;P;;;;;;
D;135;2830911;2;20100315 01:59;V;;;;;;
D;135;2830911;2;20100315 01:59;V;;;;;;
B;135;3476003;3;20100315 01:59;;;54;KIRKHAM RD;AUBURN;2144;517.3;M;20091223;20100115;605000;A;R;RESIDENCE;;HD;;0;AF339639;
C;135;3476003;3;20100315 01:59;53/270505;
D;135;3476003;3;20100315 01:59;P;;;;;;
D;135;3476003;3;20100315 01:59;V;;;;;;
B;135;3463799;4;20100315 01:59;;2;20;KENNINGTON OVAL;AUBURN;2144;;;20090507;20090806;422000;;R;RESIDENCE;2;;;0;AF350237;
C;135;3463799;4;20100315 01:59;2/SP82451;
D;135;3463799;4;20100315 01:59;P;;;;;;
D;135;3463799;4;20100315 01:59;V;;;;;;
B;135;3486566;5;20100315 01:59;;;56;SEVENTH AVE;BERALA;2141;354.1;M;20091223;20100212;300000;A;R;RESIDENCE;;HE;;0;AF338538;
C;135;3486566;5;20100315 01:59;36/8/2057;
D;135;3486566;5;20100315 01:59;P;;;;;;
D;135;3486566;5;20100315 01:59;V;;;;;;
D;135;3486566;5;20100315 01:59;V;;;;;;
B;135;1313967;6;20100315 01:59;;;7;DOWNING AVE;REGENTS PARK;2143;570.86;M;20090930;20091209;515000;A;R;RESIDENCE;;HE;;0;AF348919;
C;135;1313967;6;20100315 01:59;8/25213;
D;135;1313967;6;20100315 01:59;P;;;;;;
D;135;1313967;6;20100315 01:59;P;;;;;;
D;135;1313967;6;20100315 01:59;V;;;;;;
D;135;1313967;6;20100315 01:59;V;;;;;;
B;135;1311475;7;20100315 01:59;;;26;CHISHOLM RD;AUBURN;2144;404.71;M;20100126;20100216;420000;A;R;RESIDENCE;;HD;;0;AF333707;
C;135;1311475;7;20100315 01:59;8/68778;
D;135;1311475;7;20100315 01:59;P;;;;;;
D;135;1311475;7;20100315 01:59;V;;;;;;
D;135;1311475;7;20100315 01:59;V;;;;;;
B;135;1311678;8;20100315 01:59;;5;31;CHURCH ST;LIDCOMBE;2141;;;20100120;20100303;308000;;R;RESIDENCE;5;;;0;AF356183;
C;135;1311678;8;20100315 01:59;5/SP58469;
D;135;1311678;8;20100315 01:59;P;;;;;;
D;135;1311678;8;20100315 01:59;P;;;;;;
D;135;1311678;8;20100315 01:59;V;;;;;;
B;135;1314614;9;20100315 01:59;;;42;ELM RD;AUBURN;2144;505.28;M;20091212;20100128;381700;A;R;RESIDENCE;;HD;;0;AF336922;
C;135;1314614;9;20100315 01:59;232/1638;
D;135;1314614;9;20100315 01:59;P;;;;;;
D;135;1314614;9;20100315 01:59;V;;;;;;
B;135;1315027;10;20100315 01:59;;;10;FLETCHER ST;AUBURN;2144;366.61;M;20100219;20100222;420000;A;R;RESIDENCE;;HD;;0;AF354124;
