A;010;20100111 03:47;VALNET;
B;010;3414911;1;20100111 03:47;;;32 A;SERGEANT BAKER DR;CORLETTE;2315;337.5;M;20091021;20091202;320000;A;V;VACANT LAND;;FC;;0;AF201122;
C;010;3414911;1;20100111 03:47;1/1131699;
D;010;3414911;1;20100111 03:47;P;;;;;;
D;010;3414911;1;20100111 03:47;V;;;;;;
B;010;3414912;2;20100111 03:47;;;32;SERGEANT BAKER DR;CORLETTE;2315;328.4;M;20091021;20091202;320000;A;V;VACANT LAND;;FC;;0;AF201122;
C;010;3414912;2;20100111 03:47;2/1131699;
D;010;3414912;2;20100111 03:47;P;;;;;;
D;010;3414912;2;20100111 03:47;V;;;;;;
B;010;3443955;3;20100111 03:47;;;80;DIGGERS DR;TANILBA BAY;2319;824.4;M;20091111;20091211;148000;A;R;RESIDENCE;;FM;;0;AF199378;
C;010;3443955;3;20100111 03:47;521/1134464;
D;010;3443955;3;20100111 03:47;P;;;;;;
D;010;3443955;3;20100111 03:47;P;;;;;;
D;010;3443955;3;20100111 03:47;V;;;;;;
B;010;3443966;4;20100111 03:47;;;24;RELIANCE BVD;TANILBA BAY;2319;612.5;M;20091020;20091112;126000;A;V;VACANT LAND;;FM;;0;AF192842;
C;010;3443966;4;20100111 03:47;532/1134464;
D;010;3443966;4;20100111 03:47;P;;;;;;
D;010;3443966;4;20100111 03:47;P;;;;;;
D;010;3443966;4;20100111 03:47;V;;;;;;
B;010;3485886;5;20100111 03:47;;;12;KETCH CL;CORLETTE;2315;432.9;M;20091016;20091126;335000;A;R;RESIDENCE;;FC;;0;AF205552;
C;010;3485886;5;20100111 03:47;1/1144769;
D;010;3485886;5;20100111 03:47;P;;;;;;
D;010;3485886;5;20100111 03:47;P;;;;;;
D;010;3485886;5;20100111 03:47;V;;;;;;
B;010;3495523;6;20100111 03:47;;;;OLD PUNT RD;TOMAGO;2322;1595;M;20091102;20091124;580000;;3;SHOP;;;;0;AF195349;
C;010;3495523;6;20100111 03:47;11/1138643;
D;010;3495523;6;20100111 03:47;P;;;;;;
D;010;3495523;6;20100111 03:47;V;;;;;;
B;010;3143841;7;20100111 03:47;;;77 A;SERGEANT BAKER DR;CORLETTE;2315;312.3;M;20091118;20091211;374000;A;R;RESIDENCE;;FC;;0;AF205090;
C;010;3143841;7;20100111 03:47;131/1077381;
D;010;3143841;7;20100111 03:47;P;;;;;;
D;010;3143841;7;20100111 03:47;P;;;;;;
D;010;3143841;7;20100111 03:47;V;;;;;;
B;010;3110788;8;20100111 03:47;;;21 B;TRUMPETER CCT;CORLETTE;2315;534.4;M;20091109;20091207;625000;A;R;RESIDENCE;;FC;;0;AF203703;
C;010;3110788;8;20100111 03:47;1/1070937;
D;010;3110788;8;20100111 03:47;P;;;;;;
D;010;3110788;8;20100111 03:47;P;;;;;;
D;010;3110788;8;20100111 03:47;V;;;;;;
D;010;3110788;8;20100111 03:47;V;;;;;;
B;010;3157575;9;20100111 03:48;;;64;PERSHING PL;TANILBA BAY;2319;601.5;M;20091105;20091210;332000;A;R;RESIDENCE;;FM;;0;AF205673;
C;010;3157575;9;20100111 03:48;226/1066977;
D;010;3157575;9;20100111 03:48;P;;;;;;
D;010;3157575;9;20100111 03:48;P;;;;;;
D;010;3157575;9;20100111 03:48;V;;;;;;
