A;148;20100419 02:15;VALNET;
B;148;1656238;1;20100419 02:15;;;;DILLONS LANE;ALSTONVILLE;2477;5.353;H;20100119;20100223;600000;R;V;VACANT LAND;;RC;;0;AF408001;
C;148;1656238;1;20100419 02:15;19/1012117;
D;148;1656238;1;20100419 02:15;P;;;;;;
D;148;1656238;1;20100419 02:15;V;;;;;;
B;148;1642809;2;20100419 02:15;;;70;BENTINCK ST;BALLINA;2478;493.2;M;20090915;20090924;320000;A;R;RESIDENCE;;AJ;;0;AF414531;
C;148;1642809;2;20100419 02:15;2/210394;
D;148;1642809;2;20100419 02:15;P;;;;;;
D;148;1642809;2;20100419 02:15;P;;;;;;
D;148;1642809;2;20100419 02:15;V;;;;;;
B;148;1642947;3;20100419 02:15;;;18;BONITO PL;BALLINA;2478;291.5;M;20100203;20100317;320000;A;R;RESIDENCE;;AK;;0;AF415637;
C;148;1642947;3;20100419 02:15;78/852971;
D;148;1642947;3;20100419 02:15;P;;;;;;
D;148;1642947;3;20100419 02:15;V;;;;;;
B;148;1648155;4;20100419 02:15;;;40;SHELLY BEACH RD;EAST BALLINA;2478;727.2;M;20091021;20091130;1300000;A;R;RESIDENCE;;BS;;0;AF394170;
C;148;1648155;4;20100419 02:15;11/112897;
D;148;1648155;4;20100419 02:15;P;;;;;;
D;148;1648155;4;20100419 02:15;V;;;;;;
B;148;1656338;5;20100419 02:15;;;1;EVELYN VILLA DR;ALSTONVILLE;2477;897.9;M;20100219;20100319;450000;A;R;RESIDENCE;;DR;;0;AF412306;
C;148;1656338;5;20100419 02:15;102/239665;
D;148;1656338;5;20100419 02:15;P;;;;;;
D;148;1656338;5;20100419 02:15;V;;;;;;
D;148;1656338;5;20100419 02:15;V;;;;;;
B;148;1648775;6;20100419 02:15;;4;4;SWIFT ST;BALLINA;2478;;;20100212;20100323;289000;;R;RESIDENCE;4;;;0;AF409101;
C;148;1648775;6;20100419 02:15;4/SP33796;
D;148;1648775;6;20100419 02:15;P;;;;;;
D;148;1648775;6;20100419 02:15;V;;;;;;
D;148;1648775;6;20100419 02:15;V;;;;;;
B;148;1651669;7;20100419 02:15;;;18;RAINFOREST WAY;LENNOX HEAD;2478;824.8;M;20100225;20100326;546580;A;R;RESIDENCE;;DE;;0;AF420398;
C;148;1651669;7;20100419 02:15;107/828137;
D;148;1651669;7;20100419 02:15;P;;;;;;
D;148;1651669;7;20100419 02:15;P;;;;;;
D;148;1651669;7;20100419 02:15;V;;;;;;
B;148;1654399;8;20100419 02:15;;;168;TOOHEYS MILL RD;FERNLEIGH;2479;2;H;20100210;20100310;540000;R;R;RESIDENCE;;RE;;0;AF398298;
C;148;1654399;8;20100419 02:15;1/863167;
D;148;1654399;8;20100419 02:15;P;;;;;;
D;148;1654399;8;20100419 02:15;P;;;;;;
D;148;1654399;8;20100419 02:15;V;;;;;;
D;148;1654399;8;20100419 02:15;V;;;;;;
B;148;1657605;9;20100419 02:15;;;29;TEVEN RD;ALSTONVILLE;2477;1012;M;20091211;20100318;386000;A;R;RESIDENCE;;DR;;0;AF398500;
C;148;1657605;9;20100419 02:15;8/10208;
D;148;1657605;9;20100419 02:15;P;;;;;;
D;148;1657605;9;20100419 02:15;P;;;;;;
