A;151;20100628 04:26;VALNET;
B;151;1681298;1;20100628 04:26;DEW DROP INN;;2;JOHNSTON ST;CASINO;2470;746.1;M;20100514;20100611;191000;A;R;RESIDENCE;;AC;;0;AF567679;
C;151;1681298;1;20100628 04:26;A/406170;
D;151;1681298;1;20100628 04:26;P;;;;;;
D;151;1681298;1;20100628 04:26;P;;;;;;
D;151;1681298;1;20100628 04:26;V;;;;;;
B;151;1681790;2;20100628 04:26;;;51;NORTH ST;CASINO;2470;920;M;20100428;20100526;191500;A;R;RESIDENCE;;AC;;0;AF555363;
C;151;1681790;2;20100628 04:26;C/357148;
D;151;1681790;2;20100628 04:26;P;;;;;;
D;151;1681790;2;20100628 04:26;V;;;;;;
B;151;1679798;3;20100628 04:26;;;21;CONVENT PDE;CASINO;2470;768.38;M;20100505;20100602;202500;A;R;RESIDENCE;;AC;;0;AF561164;
C;151;1679798;3;20100628 04:26;B/366227;
D;151;1679798;3;20100628 04:26;P;;;;;;
D;151;1679798;3;20100628 04:26;V;;;;;;
B;151;1680736;4;20100628 04:26;;;88;HARE ST;CASINO;2470;651.29;M;20100420;20100518;95000;A;V;VACANT LAND;;AD;;0;AF534602;
C;151;1680736;4;20100628 04:26;3/507290;
D;151;1680736;4;20100628 04:26;P;;;;;;
D;151;1680736;4;20100628 04:26;V;;;;;;
D;151;1680736;4;20100628 04:26;V;;;;;;
B;151;3466968;5;20100628 04:26;;;67;SEXTONVILLE RD;CASINO;2470;764;M;20100527;20100610;115000;A;V;VACANT LAND;;AZ;;0;AF559323;
C;151;3466968;5;20100628 04:26;2/1141324;
D;151;3466968;5;20100628 04:26;P;;;;;;
D;151;3466968;5;20100628 04:26;V;;;;;;
D;151;3466968;5;20100628 04:26;V;;;;;;
B;151;1685638;6;20100628 04:26;;;75;RICHMOND ST;WOODBURN;2472;1012;M;20100514;20100604;235000;A;R;RESIDENCE;;DL;;0;AF559230;
C;151;1685638;6;20100628 04:26;2/331467;
D;151;1685638;6;20100628 04:26;P;;;;;;
D;151;1685638;6;20100628 04:26;P;;;;;;
D;151;1685638;6;20100628 04:26;V;;;;;;
B;151;1688228;7;20100628 04:26;;;1075;MYALL CREEK RD;BORA RIDGE;2471;40.1;H;20100512;20100604;360000;R;R;RESIDENCE;;RD;;0;AF559685;
C;151;1688228;7;20100628 04:26;4/264108;
D;151;1688228;7;20100628 04:26;P;;;;;;
D;151;1688228;7;20100628 04:26;V;;;;;;
D;151;1688228;7;20100628 04:26;V;;;;;;
B;151;1686148;8;20100628 04:26;;;35;LEEVILLE STATION RD;LEEVILLE;2470;25.68;H;20100414;20100615;375000;R;R;RESIDENCE;;RH;;0;AF564301;
C;151;1686148;8;20100628 04:26;1/791753;
D;151;1686148;8;20100628 04:26;P;;;;;;
D;151;1686148;8;20100628 04:26;V;;;;;;
B;151;1683742;9;20100628 04:26;;3;26;MARTIN ST;CORAKI;2471;;;20100524;20100615;135000;;R;RESIDENCE;3;;;0;AF556385;
C;151;1683742;9;20100628 04:26;3/SP48920;
D;151;1683742;9;20100628 04:26;P;;;;;;
D;151;1683742;9;20100628 04:26;V;;;;;;
B;151;1687450;10;20100628 04:26;;;185;RILEYS HILL RD;BROADWATER;2472;10.5;H;20100510;20100528;315000;R;R;RESIDENCE;;RY;;0;AF553618;
C;151;1687450;10;20100628 04:26;2/712972;
D;151;1687450;10;20100628 04:26;P;;;;;;
D;151;1687450;10;20100628 04:26;V;;;;;;
Z;47;10;10;25;
