A;087;20100201 01:33;VALNET;
B;087;755466;1;20100201 01:33;;2;67;BRADLEYS HEAD RD;MOSMAN;2088;;;20091114;20091218;415000;;R;RESIDENCE;2;;;0;AF251608;
C;087;755466;1;20100201 01:33;2/SP922;
D;087;755466;1;20100201 01:33;P;;;;;;
D;087;755466;1;20100201 01:33;V;;;;;;
B;087;763651;2;20100201 01:33;;18;154;RAGLAN ST;MOSMAN;2088;;;20091106;20091218;415000;;R;RESIDENCE;18;;;0;AF254176;
C;087;763651;2;20100201 01:33;18/SP307;
D;087;763651;2;20100201 01:33;P;;;;;;
D;087;763651;2;20100201 01:33;V;;;;;;
B;087;755872;3;20100201 01:33;;;4;BRIERLEY ST;MOSMAN;2088;493.2;M;20091118;20091221;2540000;A;R;RESIDENCE;;AK;;0;AF250464;
C;087;755872;3;20100201 01:33;30/C/2509;
D;087;755872;3;20100201 01:33;P;;;;;;
D;087;755872;3;20100201 01:33;P;;;;;;
D;087;755872;3;20100201 01:33;V;;;;;;
B;087;761176;4;20100201 01:33;;12;31;MOSMAN ST;MOSMAN;2088;;;20091120;20100113;408000;;R;RESIDENCE;12;;;0;AF256169;
C;087;761176;4;20100201 01:33;12/SP2879;
D;087;761176;4;20100201 01:33;P;;;;;;
D;087;761176;4;20100201 01:33;V;;;;;;
B;087;766497;5;20100201 01:33;;4;34;STANTON RD;MOSMAN;2088;;;20091012;20091215;595000;;R;RESIDENCE;4;;;0;AF238632;
C;087;766497;5;20100201 01:33;4/SP1994;
D;087;766497;5;20100201 01:33;P;;;;;;
D;087;766497;5;20100201 01:33;V;;;;;;
B;087;758699;6;20100201 01:33;;;2;KIORA AVE;MOSMAN;2088;562.7;M;20090821;20091109;3325000;A;R;RESIDENCE;;AC;;0;AF246632;
C;087;758699;6;20100201 01:33;20/11256;
D;087;758699;6;20100201 01:33;P;;;;;;
D;087;758699;6;20100201 01:33;P;;;;;;
D;087;758699;6;20100201 01:33;V;;;;;;
B;087;767143;7;20100201 01:33;;5;36;UPPER FAIRFAX RD;MOSMAN;2088;;;20091112;20100115;1360000;;R;RESIDENCE;5;;;0;AF260201;
C;087;767143;7;20100201 01:33;5/SP10635;
D;087;767143;7;20100201 01:33;P;;;;;;
D;087;767143;7;20100201 01:33;V;;;;;;
D;087;767143;7;20100201 01:33;V;;;;;;
B;087;767219;8;20100201 01:33;;503 H;70;VISTA ST;MOSMAN;2088;;;20090922;20091104;865000;;R;RESIDENCE;27;;;0;AF259594;
C;087;767219;8;20100201 01:33;27/SP61931;
D;087;767219;8;20100201 01:33;P;;;;;;
D;087;767219;8;20100201 01:33;P;;;;;;
D;087;767219;8;20100201 01:33;V;;;;;;
D;087;767219;8;20100201 01:33;V;;;;;;
B;087;757206;9;20100201 01:33;;;1;DAVID ST;MOSMAN;2088;1149;M;20091204;20100113;3700000;A;R;RESIDENCE;;AF;;0;AF249211;
C;087;757206;9;20100201 01:33;C/330327;
D;087;757206;9;20100201 01:33;P;;;;;;
D;087;757206;9;20100201 01:33;P;;;;;;
D;087;757206;9;20100201 01:33;V;;;;;;
B;087;762507;10;20100201 01:33;;3;3;PARRIWI RD;MOSMAN;2088;;;20091020;20091215;630000;;R;RESIDENCE;3;;;0;AF233585;
C;087;762507;10;20100201 01:33;3/SP38248;
D;087;762507;10;20100201 01:33;P;;;;;;
D;087;762507;10;20100201 01:33;P;;;;;;
D;087;762507;10;20100201 01:33;V;;;;;;
B;087;765307;11;20100201 01:33;;;45;SPENCER RD;MOSMAN;2088;385.74;M;20091016;20091217;1950000;A;R;RESIDENCE;;AJ;;0;AF247810;
C;087;765307;11;20100201 01:33;34/1/3909 1/928171 1/982614;
D;087;765307;11;20100201 01:33;P;;;;;;
D;087;765307;11;20100201 01:33;P;;;;;;
D;087;765307;11;20100201 01:33;V;;;;;;
B;087;754746;12;20100201 01:33;;;59;BAY ST;MOSMAN;2088;478.17;M;20091027;20100113;2120000;A;R;RESIDENCE;;AB;;0;AF254052;
C;087;754746;12;20100201 01:33;4/17543;
D;087;754746;12;20100201 01:33;P;;;;;;
D;087;754746;12;20100201 01:33;P;;;;;;
D;087;754746;12;20100201 01:33;V;;;;;;
D;087;754746;12;20100201 01:33;V;;;;;;
B;087;754954;13;20100201 01:33;;;54;BELMONT RD;MOSMAN;2088;208.7;M;20091002;20100108;1115000;A;R;RESIDENCE;;AJ;;0;AF249266;
C;087;754954;13;20100201 01:33;2/546464;
D;087;754954;13;20100201 01:33;P;;;;;;
D;087;754954;13;20100201 01:33;V;;;;;;
D;087;754954;13;20100201 01:33;V;;;;;;
B;087;754961;14;20100201 01:33;;;40;BELMONT RD;MOSMAN;2088;607;M;20090821;20100107;2550000;A;R;RESIDENCE;;AJ;;0;AF254342;
C;087;754961;14;20100201 01:33;1/310154;
D;087;754961;14;20100201 01:33;P;;;;;;
D;087;754961;14;20100201 01:33;V;;;;;;
D;087;754961;14;20100201 01:33;V;;;;;;
B;087;754988;15;20100201 01:33;;;4;BELMONT RD;MOSMAN;2088;354.1;M;20090925;20100108;1630000;A;R;RESIDENCE;;AJ;;0;AF246368;
C;087;754988;15;20100201 01:33;2/532235;
D;087;754988;15;20100201 01:33;P;;;;;;
D;087;754988;15;20100201 01:33;V;;;;;;
D;087;754988;15;20100201 01:33;V;;;;;;
B;087;763051;16;20100201 01:33;;4;55;PRINCE ALBERT ST;MOSMAN;2088;;;20091119;20091222;775000;;R;RESIDENCE;4;;;0;AF250730;
C;087;763051;16;20100201 01:33;4/SP1472;
D;087;763051;16;20100201 01:33;P;;;;;;
D;087;763051;16;20100201 01:33;P;;;;;;
