A;575;20100510 01:29;VALNET;
B;575;2868165;1;20100510 01:29;;;17;DOBELL PL;LLOYD;2650;750.9;M;20100212;20100331;330000;A;R;RESIDENCE;;FS;;0;AF442555;
C;575;2868165;1;20100510 01:29;80/1035087;
D;575;2868165;1;20100510 01:29;P;;;;;;
D;575;2868165;1;20100510 01:29;V;;;;;;
B;575;3461231;2;20100510 01:29;;;15;BINDARI AVE;GLENFIELD PARK;2650;876.1;M;20091223;20100414;379000;A;R;RESIDENCE;;CX;;0;AF439861;
C;575;3461231;2;20100510 01:29;123/1137814;
D;575;3461231;2;20100510 01:29;P;;;;;;
D;575;3461231;2;20100510 01:29;P;;;;;;
D;575;3461231;2;20100510 01:29;V;;;;;;
B;575;3430381;3;20100510 01:29;;;3;MENINDEE PL;TATTON;2650;4468;M;20091019;20100409;185000;A;V;VACANT LAND;;FP;;0;AF435897;
C;575;3430381;3;20100510 01:29;132/1129768;
D;575;3430381;3;20100510 01:29;P;;;;;;
D;575;3430381;3;20100510 01:29;V;;;;;;
B;575;3430393;4;20100510 01:29;;;5;SPENCER PL;TATTON;2650;6555;M;20100319;20100412;215000;A;V;VACANT LAND;;FP;;0;AF447353;
C;575;3430393;4;20100510 01:29;144/1129768;
D;575;3430393;4;20100510 01:29;P;;;;;;
D;575;3430393;4;20100510 01:29;P;;;;;;
D;575;3430393;4;20100510 01:29;V;;;;;;
B;575;3430394;5;20100510 01:29;;;6;SPENCER PL;TATTON;2650;1.01;H;20090923;20091104;225000;A;V;VACANT LAND;;FP;;0;AF439909;
C;575;3430394;5;20100510 01:29;145/1129768;
D;575;3430394;5;20100510 01:29;P;;;;;;
D;575;3430394;5;20100510 01:29;P;;;;;;
D;575;3430394;5;20100510 01:29;V;;;;;;
B;575;3429558;6;20100510 01:29;;;14;BRINDABELLA DR;TATTON;2650;1005;M;20100211;20100331;475500;A;R;RESIDENCE;;FP;;0;AF439255;
C;575;3429558;6;20100510 01:29;907/1128182;
D;575;3429558;6;20100510 01:29;P;;;;;;
D;575;3429558;6;20100510 01:29;P;;;;;;
D;575;3429558;6;20100510 01:29;V;;;;;;
B;575;3446233;7;20100510 01:29;;;30;BALALA CRES;BOURKELANDS;2650;871.7;M;20100318;20100408;105000;A;V;VACANT LAND;;DV;;0;AF436017;
C;575;3446233;7;20100510 01:29;718/1132903;
D;575;3446233;7;20100510 01:29;P;;;;;;
D;575;3446233;7;20100510 01:29;P;;;;;;
D;575;3446233;7;20100510 01:29;V;;;;;;
B;575;3501246;8;20100510 01:29;;;2;FLOREY ST;LLOYD;2650;478.2;M;20100304;20100416;320000;A;R;RESIDENCE;;FP;;0;AF447406;
C;575;3501246;8;20100510 01:29;2/286272;
D;575;3501246;8;20100510 01:29;P;;;;;;
D;575;3501246;8;20100510 01:29;P;;;;;;
D;575;3501246;8;20100510 01:29;V;;;;;;
B;575;3501247;9;20100510 01:29;;;29;DEAKIN AVE;LLOYD;2650;425.3;M;20100304;20100416;320000;A;R;RESIDENCE;;FP;;0;AF447393;
C;575;3501247;9;20100510 01:29;3/286272;
D;575;3501247;9;20100510 01:29;P;;;;;;
D;575;3501247;9;20100510 01:29;V;;;;;;
B;575;3066282;10;20100510 01:29;;2;6;CYPRESS ST;FOREST HILL;2651;;;20091204;20091223;185000;;R;RESIDENCE;2;;;0;AF442671;
C;575;3066282;10;20100510 01:29;2/SP72199;
D;575;3066282;10;20100510 01:29;P;;;;;;
D;575;3066282;10;20100510 01:29;P;;;;;;
D;575;3066282;10;20100510 01:29;V;;;;;;
D;575;3066282;10;20100510 01:29;V;;;;;;
B;575;3115411;11;20100510 01:29;;;49;MITCHELL RD;LAKE ALBERT;2650;3.203;H;20100326;20100416;552000;R;R;RESIDENCE;;KE;;0;AF451485;
C;575;3115411;11;20100510 01:29;10/1071066;
D;575;3115411;11;20100510 01:29;P;;;;;;
D;575;3115411;11;20100510 01:29;P;;;;;;
D;575;3115411;11;20100510 01:29;V;;;;;;
D;575;3115411;11;20100510 01:29;V;;;;;;
B;575;3494702;12;20100510 01:29;;;19;TAHARA CRES;ESTELLA;2650;763.9;M;20090930;20100115;105000;A;V;VACANT LAND;;CA;;0;AF299499;
C;575;3494702;12;20100510 01:29;711/1138147;
D;575;3494702;12;20100510 01:29;P;;;;;;
D;575;3494702;12;20100510 01:29;P;;;;;;
D;575;3494702;12;20100510 01:29;V;;;;;;
B;575;3505195;13;20100510 01:29;;1;9;MENINDEE PL;TATTON;2650;449.1;M;20100212;20100303;370445;A;R;RESIDENCE;;FP;;0;AF433193;
C;575;3505195;13;20100510 01:29;2/286275;
D;575;3505195;13;20100510 01:29;P;;;;;;
D;575;3505195;13;20100510 01:29;V;;;;;;
B;575;3498546;14;20100510 01:29;;3;30;KENNEALLY ST;KOORINGAL;2650;;;20100225;20100322;220000;;R;RESIDENCE;3;;;0;AF462514;
C;575;3498546;14;20100510 01:29;3/SP83091;
D;575;3498546;14;20100510 01:29;P;;;;;;
D;575;3498546;14;20100510 01:29;V;;;;;;
D;575;3498546;14;20100510 01:29;V;;;;;;
B;575;2698493;15;20100510 01:29;;10;9;DOCKER ST;WAGGA WAGGA;2650;;;20100224;20100324;194500;;R;RESIDENCE;10;;;0;AF449250;
C;575;2698493;15;20100510 01:29;10/SP23110;
D;575;2698493;15;20100510 01:29;P;;;;;;
D;575;2698493;15;20100510 01:29;P;;;;;;
D;575;2698493;15;20100510 01:29;V;;;;;;
D;575;2698493;15;20100510 01:29;V;;;;;;
B;575;2699748;16;20100510 01:29;;4;56;FITZMAURICE ST;WAGGA WAGGA;2650;;;20091216;20100303;160000;;3;SHOP;4;;;0;AF412043;
C;575;2699748;16;20100510 01:29;4/SP675;
D;575;2699748;16;20100510 01:29;P;;;;;;
D;575;2699748;16;20100510 01:29;V;;;;;;
D;575;2699748;16;20100510 01:29;V;;;;;;
B;575;2693730;17;20100510 01:29;;;35;ALEXANDER ST;ASHMONT;2650;716.7;M;20100316;20100413;259000;A;R;RESIDENCE;;CU;;0;AF435890;
C;575;2693730;17;20100510 01:29;56/247149;
D;575;2693730;17;20100510 01:29;P;;;;;;
D;575;2693730;17;20100510 01:29;V;;;;;;
B;575;2696571;18;20100510 01:29;;;33;CALLAGHAN ST;ASHMONT;2650;628.4;M;20100319;20100416;157000;A;R;RESIDENCE;;CW;;0;AF451627;
C;575;2696571;18;20100510 01:29;371/253311;
D;575;2696571;18;20100510 01:29;P;;;;;;
D;575;2696571;18;20100510 01:29;P;;;;;;
D;575;2696571;18;20100510 01:29;V;;;;;;
D;575;2696571;18;20100510 01:29;V;;;;;;
B;575;2694818;19;20100510 01:29;;;3;BASS ST;LAKE ALBERT;2650;666;M;20100302;20100413;325000;A;R;RESIDENCE;;DT;;0;AF437239;
C;575;2694818;19;20100510 01:29;44/251508;
D;575;2694818;19;20100510 01:29;P;;;;;;
D;575;2694818;19;20100510 01:29;P;;;;;;
D;575;2694818;19;20100510 01:29;V;;;;;;
B;575;2697682;20;20100510 01:29;;;27;CRAMPTON ST;WAGGA WAGGA;2650;267.7;M;20100311;20100415;329000;B;R;RESIDENCE;;AM;;0;AF443655;
C;575;2697682;20;20100510 01:29;5/848632;
D;575;2697682;20;20100510 01:29;P;;;;;;
D;575;2697682;20;20100510 01:29;V;;;;;;
D;575;2697682;20;20100510 01:29;V;;;;;;
D;575;2697682;20;20100510 01:29;V;;;;;;
