A;252;20100412 03:25;VALNET;
B;252;3509560;1;20100412 03:25;QUIET VALLEY;;9174;THUNDERBOLTS WAY;NOWENDOC;2354;516.4;H;20100205;20100304;144000;;3;GRAZING LAND;;;;0;AF365241;
C;252;3509560;1;20100412 03:25;35/728582 17, 31, 32, 33, 34, 41, 42, 43/753702;
D;252;3509560;1;20100412 03:25;P;;;;;;
D;252;3509560;1;20100412 03:25;V;;;;;;
D;252;3509560;1;20100412 03:25;V;;;;;;
B;252;3509561;2;20100412 03:25;RIAMUKKA;;;THUNDERBOLTS WAY;NOWENDOC;2354;367.8;H;20100205;20100304;477000;;3;GRAZING LAND;;;;0;AF365278;
C;252;3509561;2;20100412 03:25;6, 14, 35, 39, 40/753702 481, 482/849697 1, 2, 3/1090945;
D;252;3509561;2;20100412 03:25;P;;;;;;
D;252;3509561;2;20100412 03:25;V;;;;;;
D;252;3509561;2;20100412 03:25;V;;;;;;
B;252;3509562;3;20100412 03:25;QUIET VALLEY;;;THUNDERBOLTS WAY;NOWENDOC;2354;611;H;20100205;20100304;1079000;;3;GRAZING LAND;;;;0;AF365227;
C;252;3509562;3;20100412 03:25;9/586820 37/728582 10, 36, 44, 45, 47, 71, 74, 77/753702;
D;252;3509562;3;20100412 03:25;P;;;;;;
D;252;3509562;3;20100412 03:25;P;;;;;;
D;252;3509562;3;20100412 03:25;V;;;;;;
D;252;3509562;3;20100412 03:25;V;;;;;;
D;252;3509562;3;20100412 03:25;V;;;;;;
B;252;2676026;4;20100412 03:25;;;287;NOWENDOC RD;WALCHA;2354;242.9;H;20100128;20100226;1750000;R;R;RESIDENCE;;SB;;0;AF355934;
C;252;2676026;4;20100412 03:25;61, 102, 103, 108, 109, 116, 200/756464;
D;252;2676026;4;20100412 03:25;P;;;;;;
D;252;2676026;4;20100412 03:25;V;;;;;;
D;252;2676026;4;20100412 03:25;V;;;;;;
Z;24;4;4;14;
