A;074;20100125 02:40;VALNET;
B;074;563500;1;20100125 02:40;;;17;GIBBS ST;GRIFFITH;2680;834.7;M;20090803;20090813;240000;A;R;RESIDENCE;;AA;;0;AF192540;
C;074;563500;1;20100125 02:40;17/156/758476;
D;074;563500;1;20100125 02:40;P;;;;;;
D;074;563500;1;20100125 02:40;P;;;;;;
D;074;563500;1;20100125 02:40;V;;;;;;
B;074;563628;2;20100125 02:40;;;1;GRAHAM ST;GRIFFITH;2680;870.6;M;20091130;20091221;259000;A;R;RESIDENCE;;AA;;0;AF242351;
C;074;563628;2;20100125 02:40;11/176/758476;
D;074;563628;2;20100125 02:40;P;;;;;;
D;074;563628;2;20100125 02:40;P;;;;;;
D;074;563628;2;20100125 02:40;V;;;;;;
B;074;563834;3;20100125 02:40;;;27;HART ST;GRIFFITH;2680;834.7;M;20090527;20090722;290000;A;R;RESIDENCE;;AA;;0;AF236808;
C;074;563834;3;20100125 02:40;4/163/758476;
D;074;563834;3;20100125 02:40;P;;;;;;
D;074;563834;3;20100125 02:40;V;;;;;;
D;074;563834;3;20100125 02:40;V;;;;;;
B;074;566463;4;20100125 02:40;;;5;THOMSON ST;GRIFFITH;2680;904.2;M;20091201;20091222;320000;A;R;RESIDENCE;;AA;;0;AF228276;
C;074;566463;4;20100125 02:40;4/131/758476;
D;074;566463;4;20100125 02:40;P;;;;;;
D;074;566463;4;20100125 02:40;P;;;;;;
D;074;566463;4;20100125 02:40;V;;;;;;
D;074;566463;4;20100125 02:40;V;;;;;;
B;074;569464;5;20100125 02:40;FARM 1592B;;1592;MYALL PARK RD;YENDA;2681;38.26;H;20091112;20091218;960000;R;3;FARM;;RC;;0;AF226624;
C;074;569464;5;20100125 02:40;2/848958 Farm Number 1592B;
D;074;569464;5;20100125 02:40;P;;;;;;
D;074;569464;5;20100125 02:40;V;;;;;;
B;074;567059;6;20100125 02:40;;;48;WOOD RD;GRIFFITH;2680;834.7;M;20091020;20091126;365000;A;R;RESIDENCE;;AA;;0;AF240544;
C;074;567059;6;20100125 02:40;5/134/758476;
D;074;567059;6;20100125 02:40;P;;;;;;
D;074;567059;6;20100125 02:40;P;;;;;;
D;074;567059;6;20100125 02:40;V;;;;;;
D;074;567059;6;20100125 02:40;V;;;;;;
B;074;567079;7;20100125 02:40;;;59;WYANGAN AVE;GRIFFITH;2680;841;M;20091128;20091221;275000;A;R;RESIDENCE;;AA;;0;AF240540;
C;074;567079;7;20100125 02:40;27/134/758476;
D;074;567079;7;20100125 02:40;P;;;;;;
D;074;567079;7;20100125 02:40;P;;;;;;
D;074;567079;7;20100125 02:40;V;;;;;;
D;074;567079;7;20100125 02:40;V;;;;;;
B;074;3216286;8;20100125 02:40;;;2786;STAFFORD RD;GRIFFITH;2680;1.295;H;20091120;20091216;480000;A;R;RESIDENCE;;AB;;0;AF225573;
C;074;3216286;8;20100125 02:40;1/1090447;
D;074;3216286;8;20100125 02:40;P;;;;;;
D;074;3216286;8;20100125 02:40;V;;;;;;
D;074;3216286;8;20100125 02:40;V;;;;;;
B;074;2840100;9;20100125 02:40;;;10;SOUTH LAKE DR;LAKE WYANGAN;2680;5199;M;20091116;20091217;420000;R;R;RESIDENCE;;RH;;0;AF229739;
C;074;2840100;9;20100125 02:40;141/1030732;
D;074;2840100;9;20100125 02:40;P;;;;;;
D;074;2840100;9;20100125 02:40;P;;;;;;
D;074;2840100;9;20100125 02:40;V;;;;;;
D;074;2840100;9;20100125 02:40;V;;;;;;
B;074;3275123;10;20100125 02:40;;;3;ROVERE PL;GRIFFITH;2680;723;M;20090622;20091204;125000;A;V;VACANT LAND;;AA;;0;AF216865;
C;074;3275123;10;20100125 02:40;16/1099777;
D;074;3275123;10;20100125 02:40;P;;;;;;
D;074;3275123;10;20100125 02:40;V;;;;;;
B;074;3275182;11;20100125 02:40;;;18;HILLAM DR;GRIFFITH;2680;766.5;M;20090622;20091204;129500;A;V;VACANT LAND;;AA;;0;AF216863;
C;074;3275182;11;20100125 02:40;75/1099777;
D;074;3275182;11;20100125 02:40;P;;;;;;
D;074;3275182;11;20100125 02:40;V;;;;;;
B;074;3300134;12;20100125 02:40;;;15;GILLMARTIN DR;GRIFFITH;2680;816.3;M;20090907;20091006;85000;A;V;VACANT LAND;;AA;;0;AF229993;
C;074;3300134;12;20100125 02:40;69/1104189;
D;074;3300134;12;20100125 02:40;P;;;;;;
D;074;3300134;12;20100125 02:40;P;;;;;;
D;074;3300134;12;20100125 02:40;V;;;;;;
Z;63;12;12;37;
