A;090;20100426 03:24;VALNET;
B;090;2901674;1;20100426 03:24;;;339 A;BLAXLAND RD;RYDE;2112;1201;M;20091218;20100222;785000;A;R;RESIDENCE;;EM;;0;AF425251;
C;090;2901674;1;20100426 03:24;2/1029785;
D;090;2901674;1;20100426 03:24;P;;;;;;
D;090;2901674;1;20100426 03:24;P;;;;;;
D;090;2901674;1;20100426 03:24;V;;;;;;
B;090;879347;2;20100426 03:24;;7;22;LINSLEY ST;GLADESVILLE;2111;;;20100224;20100407;420000;;R;RESIDENCE;7;;;0;AF427457;
C;090;879347;2;20100426 03:24;7/SP9828;
D;090;879347;2;20100426 03:24;P;;;;;;
D;090;879347;2;20100426 03:24;V;;;;;;
B;090;858166;3;20100426 03:24;;;36;ADA ST;NORTH RYDE;2113;575.4;M;20100227;20100411;790000;A;R;RESIDENCE;;EA;;0;AF432369;
C;090;858166;3;20100426 03:24;169/36556;
D;090;858166;3;20100426 03:24;P;;;;;;
D;090;858166;3;20100426 03:24;P;;;;;;
D;090;858166;3;20100426 03:24;V;;;;;;
D;090;858166;3;20100426 03:24;V;;;;;;
B;090;884914;4;20100426 03:24;;;61;PATRICIA ST;MARSFIELD;2122;790.4;M;20091001;20091202;750000;A;R;RESIDENCE;;EA;;0;AF433590;
C;090;884914;4;20100426 03:24;43/36746;
D;090;884914;4;20100426 03:24;P;;;;;;
D;090;884914;4;20100426 03:24;P;;;;;;
D;090;884914;4;20100426 03:24;V;;;;;;
D;090;884914;4;20100426 03:24;V;;;;;;
B;090;871694;5;20100426 03:24;;;5;FARNELL ST;WEST RYDE;2114;941.9;M;20100211;20100330;820000;A;R;RESIDENCE;;EL;;0;AF425338;
C;090;871694;5;20100426 03:24;8/618972;
D;090;871694;5;20100426 03:24;P;;;;;;
D;090;871694;5;20100426 03:24;P;;;;;;
D;090;871694;5;20100426 03:24;V;;;;;;
B;090;863596;6;20100426 03:24;;10;64 A;BRUSH RD;WEST RYDE;2114;;;20100225;20100412;550000;;R;RESIDENCE;10;;;0;AF432852;
C;090;863596;6;20100426 03:24;10/SP32526;
D;090;863596;6;20100426 03:24;P;;;;;;
D;090;863596;6;20100426 03:24;V;;;;;;
B;090;879920;7;20100426 03:24;;;23;LYNDHURST ST;GLADESVILLE;2111;450.89;M;20100219;20100401;780000;A;R;RESIDENCE;;EJ;;0;AF425904;
C;090;879920;7;20100426 03:24;20/16405;
D;090;879920;7;20100426 03:24;P;;;;;;
D;090;879920;7;20100426 03:24;P;;;;;;
D;090;879920;7;20100426 03:24;V;;;;;;
D;090;879920;7;20100426 03:24;V;;;;;;
B;090;885204;8;20100426 03:24;;11;6;PEARSON ST;GLADESVILLE;2111;;;20100205;20100319;442500;;R;RESIDENCE;11;;;0;AF418966;
C;090;885204;8;20100426 03:24;11/SP53923;
D;090;885204;8;20100426 03:24;P;;;;;;
D;090;885204;8;20100426 03:24;V;;;;;;
B;090;863775;9;20100426 03:24;;1;167;BUFFALO RD;RYDE;2112;;;20100216;20100329;650000;;R;RESIDENCE;1;;;0;AF409800;
C;090;863775;9;20100426 03:24;1/SP61601;
D;090;863775;9;20100426 03:24;P;;;;;;
D;090;863775;9;20100426 03:24;P;;;;;;
D;090;863775;9;20100426 03:24;V;;;;;;
D;090;863775;9;20100426 03:24;V;;;;;;
B;090;885440;10;20100426 03:24;;;1;PELLISIER RD;PUTNEY;2112;461.6;M;20100227;20100409;960000;A;R;RESIDENCE;;ET;;0;AF432502;
C;090;885440;10;20100426 03:24;1/26320;
D;090;885440;10;20100426 03:24;P;;;;;;
D;090;885440;10;20100426 03:24;P;;;;;;
D;090;885440;10;20100426 03:24;V;;;;;;
D;090;885440;10;20100426 03:24;V;;;;;;
B;090;877566;11;20100426 03:24;;11;37;KHARTOUM RD;MACQUARIE PARK;2113;;;20100220;20100406;530000;;R;RESIDENCE;11;;;0;AF430897;
C;090;877566;11;20100426 03:24;11/SP14474;
D;090;877566;11;20100426 03:24;P;;;;;;
D;090;877566;11;20100426 03:24;V;;;;;;
D;090;877566;11;20100426 03:24;V;;;;;;
B;090;885624;12;20100426 03:24;;;22;PERKINS ST;DENISTONE WEST;2114;645;M;20100210;20100408;1050000;A;R;RESIDENCE;;EL;;0;AF438500;
C;090;885624;12;20100426 03:24;89/25350;
D;090;885624;12;20100426 03:24;P;;;;;;
D;090;885624;12;20100426 03:24;P;;;;;;
D;090;885624;12;20100426 03:24;V;;;;;;
B;090;859080;13;20100426 03:24;;;24;ANTHONY RD;WEST RYDE;2114;708.2;M;20100314;20100401;1100000;A;R;RESIDENCE;;EL;;0;AF423286;
C;090;859080;13;20100426 03:24;538/13352;
D;090;859080;13;20100426 03:24;P;;;;;;
D;090;859080;13;20100426 03:24;V;;;;;;
B;090;867176;14;20100426 03:24;;1;129;COXS RD;NORTH RYDE;2113;;;20100212;20100408;500000;;R;RESIDENCE;1;;;0;AF425466;
C;090;867176;14;20100426 03:24;1/SP63346;
D;090;867176;14;20100426 03:24;P;;;;;;
D;090;867176;14;20100426 03:24;V;;;;;;
D;090;867176;14;20100426 03:24;V;;;;;;
B;090;883412;15;20100426 03:24;;;6;NANCARROW AVE;RYDE;2112;706;M;20090310;20100329;1800000;B;3;COMMERCIAL;;CU;;0;AF421377;
C;090;883412;15;20100426 03:24;1/322641;
D;090;883412;15;20100426 03:24;P;;;;;;
D;090;883412;15;20100426 03:24;V;;;;;;
B;090;888883;16;20100426 03:24;;;26 A;RYEDALE RD;DENISTONE;2114;473.7;M;20100220;20100331;670000;A;R;RESIDENCE;;EG;;0;AF436212;
C;090;888883;16;20100426 03:24;432/1005428;
D;090;888883;16;20100426 03:24;P;;;;;;
D;090;888883;16;20100426 03:24;P;;;;;;
D;090;888883;16;20100426 03:24;V;;;;;;
D;090;888883;16;20100426 03:24;V;;;;;;
B;090;891592;17;20100426 03:24;;;10;TEEMER ST;TENNYSON POINT;2111;670.2;M;20100318;20100415;1550000;A;R;RESIDENCE;;EX;;0;AF434390;
C;090;891592;17;20100426 03:24;3/169820;
D;090;891592;17;20100426 03:24;P;;;;;;
D;090;891592;17;20100426 03:24;P;;;;;;
D;090;891592;17;20100426 03:24;V;;;;;;
B;090;872738;18;20100426 03:24;;90;1;FONTENOY RD;MACQUARIE PARK;2113;;;20100204;20100318;560000;;R;RESIDENCE;90;;;0;AF424598;
C;090;872738;18;20100426 03:24;90/SP52948;
D;090;872738;18;20100426 03:24;P;;;;;;
