A;238;20100426 03:55;VALNET;
B;238;2633888;1;20100426 03:55;;;8;BOURBAH ST;GULARGAMBONE;2828;1322;M;20100215;20100329;74800;Z;3;SHOP;;BG;;0;AF413935;
C;238;2633888;1;20100426 03:55;1/17/758480;
D;238;2633888;1;20100426 03:55;P;;;;;;
D;238;2633888;1;20100426 03:55;V;;;;;;
D;238;2633888;1;20100426 03:55;V;;;;;;
B;238;2633916;2;20100426 03:55;;;80;COONAMBLE RD;GULARGAMBONE;2828;5900;M;20100319;20100401;93000;Z;R;RESIDENCE;;AH;;0;AF417775;
C;238;2633916;2;20100426 03:55;2/510629;
D;238;2633916;2;20100426 03:55;P;;;;;;
D;238;2633916;2;20100426 03:55;P;;;;;;
D;238;2633916;2;20100426 03:55;V;;;;;;
D;238;2633916;2;20100426 03:55;V;;;;;;
B;238;2633927;3;20100426 03:55;;;32;COONAMBLE ST;GULARGAMBONE;2828;1315.2;M;20100301;20100401;79000;Z;R;RESIDENCE;;AH;;0;AF420303;
C;238;2633927;3;20100426 03:55;2/522804;
D;238;2633927;3;20100426 03:55;P;;;;;;
D;238;2633927;3;20100426 03:55;P;;;;;;
D;238;2633927;3;20100426 03:55;V;;;;;;
Z;18;3;3;10;
