A;118;20100329 04:42;VALNET;
B;118;1251094;1;20100329 04:42;;;9;MITCHELL ST;BLAYNEY;2799;878.9;M;20100204;20100311;220000;A;R;RESIDENCE;;AJ;;0;AF370854;
C;118;1251094;1;20100329 04:42;51/237649;
D;118;1251094;1;20100329 04:42;P;;;;;;
D;118;1251094;1;20100329 04:42;V;;;;;;
B;118;1252534;2;20100329 04:42;;;24;BATHURST ST;LYNDHURST;2797;1695;M;20090903;20091013;190000;Z;R;RESIDENCE;;VL;;0;AF66402;
C;118;1252534;2;20100329 04:42;7/11/758629;
D;118;1252534;2;20100329 04:42;P;;;;;;
D;118;1252534;2;20100329 04:42;V;;;;;;
B;118;3181621;3;20100329 04:42;;;43;LOQUAT ST;MANDURAMA;2792;1012;M;20100209;20100302;210000;Z;R;RESIDENCE;;VM;;0;AF366405;
C;118;3181621;3;20100329 04:42;17/17/87795;
D;118;3181621;3;20100329 04:42;P;;;;;;
D;118;3181621;3;20100329 04:42;V;;;;;;
D;118;3181621;3;20100329 04:42;V;;;;;;
Z;15;3;3;7;
