A;091;20100628 04:00;VALNET;
B;091;2819519;1;20100628 04:00;;;10;GREENWOOD AVE;NARRAWEENA;2099;654.8;M;20100402;20100430;857600;A;R;RESIDENCE;;EK;;0;AF547956;
C;091;2819519;1;20100628 04:00;101/1026838;
D;091;2819519;1;20100628 04:00;P;;;;;;
D;091;2819519;1;20100628 04:00;P;;;;;;
D;091;2819519;1;20100628 04:00;V;;;;;;
D;091;2819519;1;20100628 04:00;V;;;;;;
B;091;2876459;2;20100628 04:00;;2;1026;PITTWATER RD;COLLAROY;2097;;;20100505;20100610;425000;;R;RESIDENCE;2;;;0;AF561567;
C;091;2876459;2;20100628 04:00;2/SP66922;
D;091;2876459;2;20100628 04:00;P;;;;;;
D;091;2876459;2;20100628 04:00;V;;;;;;
B;091;2954172;3;20100628 04:00;;402;168;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20100423;20100604;740000;;R;RESIDENCE;75;;;0;AF553001;
C;091;2954172;3;20100628 04:00;75/SP69140;
D;091;2954172;3;20100628 04:00;P;;;;;;
D;091;2954172;3;20100628 04:00;V;;;;;;
B;091;3409740;4;20100628 04:00;;12;19;DELMAR PDE;DEE WHY;2099;;;20100512;20100611;626000;;R;RESIDENCE;12;;;0;AF562963;
C;091;3409740;4;20100628 04:00;12/SP81206;
D;091;3409740;4;20100628 04:00;P;;;;;;
D;091;3409740;4;20100628 04:00;P;;;;;;
D;091;3409740;4;20100628 04:00;V;;;;;;
B;091;3462965;5;20100628 04:00;;;2;YINDELA ST;DAVIDSON;2085;;;20090506;20100604;495000;;R;RESIDENCE;5;;;0;AF549848;
C;091;3462965;5;20100628 04:00;5/SP82388;
D;091;3462965;5;20100628 04:00;P;;;;;;
D;091;3462965;5;20100628 04:00;V;;;;;;
B;091;906234;6;20100628 04:00;;35;7;COLLAROY ST;COLLAROY;2097;;;20100504;20100615;240000;;R;RESIDENCE;35;;;0;AF564171;
C;091;906234;6;20100628 04:00;35/SP57694;
D;091;906234;6;20100628 04:00;P;;;;;;
D;091;906234;6;20100628 04:00;V;;;;;;
B;091;914454;7;20100628 04:00;;;48;GARDERE AVE;CURL CURL;2096;470.02;M;20100401;20100513;1280000;A;R;RESIDENCE;;EQ;;0;AF552004;
C;091;914454;7;20100628 04:00;13/13915;
D;091;914454;7;20100628 04:00;P;;;;;;
D;091;914454;7;20100628 04:00;P;;;;;;
D;091;914454;7;20100628 04:00;V;;;;;;
D;091;914454;7;20100628 04:00;V;;;;;;
B;091;919747;8;20100628 04:00;;;3;JOCELYN ST;NORTH CURL CURL;2099;531.1;M;20100315;20100607;1430000;A;R;RESIDENCE;;FH;;0;AF555009;
C;091;919747;8;20100628 04:00;66/17125;
D;091;919747;8;20100628 04:00;P;;;;;;
D;091;919747;8;20100628 04:00;P;;;;;;
D;091;919747;8;20100628 04:00;V;;;;;;
B;091;933307;9;20100628 04:00;;;9;PINTA PL;CROMER;2099;635.3;M;20100329;20100604;1025000;A;R;RESIDENCE;;FE;;0;AF554098;
C;091;933307;9;20100628 04:00;1/735505;
D;091;933307;9;20100628 04:00;P;;;;;;
D;091;933307;9;20100628 04:00;V;;;;;;
D;091;933307;9;20100628 04:00;V;;;;;;
B;091;935936;10;20100628 04:00;;14;48 A;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20100315;20100607;1750000;;R;RESIDENCE;14;;;0;AF565400;
C;091;935936;10;20100628 04:00;14/SP4129;
D;091;935936;10;20100628 04:00;P;;;;;;
D;091;935936;10;20100628 04:00;P;;;;;;
D;091;935936;10;20100628 04:00;V;;;;;;
D;091;935936;10;20100628 04:00;V;;;;;;
B;091;900943;11;20100628 04:00;;;12;BECKMAN PDE;FRENCHS FOREST;2086;695.6;M;20100501;20100615;913000;A;R;RESIDENCE;;EW;;0;AF564775;
C;091;900943;11;20100628 04:00;26/224441;
D;091;900943;11;20100628 04:00;P;;;;;;
D;091;900943;11;20100628 04:00;P;;;;;;
D;091;900943;11;20100628 04:00;V;;;;;;
B;091;930743;12;20100628 04:00;;;16;OZONE PDE;DEE WHY;2099;518.97;M;20100309;20100601;1815000;A;R;RESIDENCE;;FL;;0;AF559118;
C;091;930743;12;20100628 04:00;21/10569;
D;091;930743;12;20100628 04:00;P;;;;;;
D;091;930743;12;20100628 04:00;P;;;;;;
D;091;930743;12;20100628 04:00;V;;;;;;
D;091;930743;12;20100628 04:00;V;;;;;;
B;091;909098;13;20100628 04:00;;273;2;DAWES RD;BELROSE;2085;;;20100319;20100519;570000;;R;RESIDENCE;273;;;0;AF518983;
C;091;909098;13;20100628 04:00;273/SP34380;
D;091;909098;13;20100628 04:00;P;;;;;;
D;091;909098;13;20100628 04:00;P;;;;;;
D;091;909098;13;20100628 04:00;V;;;;;;
D;091;909098;13;20100628 04:00;V;;;;;;
B;091;909098;14;20100628 04:00;;312;2;DAWES RD;BELROSE;2085;;;20100518;20100611;300000;;R;RESIDENCE;312;;;0;AF561619;
C;091;909098;14;20100628 04:00;312/SP36103;
D;091;909098;14;20100628 04:00;P;;;;;;
D;091;909098;14;20100628 04:00;V;;;;;;
B;091;914690;15;20100628 04:00;;;24 A;GLADYS AVE;FRENCHS FOREST;2086;745.7;M;20100326;20100609;1182000;A;R;RESIDENCE;;EU;;0;AF555073;
C;091;914690;15;20100628 04:00;21/828614;
D;091;914690;15;20100628 04:00;P;;;;;;
D;091;914690;15;20100628 04:00;P;;;;;;
D;091;914690;15;20100628 04:00;V;;;;;;
B;091;901282;16;20100628 04:00;;;6;BERRINDA PL;FRENCHS FOREST;2086;708.2;M;20100423;20100604;990000;A;R;RESIDENCE;;EW;;0;AF556970;
C;091;901282;16;20100628 04:00;16/230828;
D;091;901282;16;20100628 04:00;P;;;;;;
D;091;901282;16;20100628 04:00;P;;;;;;
D;091;901282;16;20100628 04:00;V;;;;;;
D;091;901282;16;20100628 04:00;V;;;;;;
B;091;901329;17;20100628 04:00;;;23;BIMBADEEN CRES;FRENCHS FOREST;2086;569.1;M;20100422;20100526;831600;A;R;RESIDENCE;;ET;;0;AF547959;
C;091;901329;17;20100628 04:00;30/218592;
D;091;901329;17;20100628 04:00;P;;;;;;
D;091;901329;17;20100628 04:00;P;;;;;;
D;091;901329;17;20100628 04:00;V;;;;;;
B;091;903912;18;20100628 04:00;;4;16;CAMPBELL PDE;MANLY VALE;2093;;;20100417;20100531;449000;;R;RESIDENCE;4;;;0;AF558675;
C;091;903912;18;20100628 04:00;4/SP2553;
D;091;903912;18;20100628 04:00;P;;;;;;
D;091;903912;18;20100628 04:00;P;;;;;;
D;091;903912;18;20100628 04:00;V;;;;;;
B;091;909098;19;20100628 04:00;BELROSE COUNTRY CLUB;345;2;DAWES RD;BELROSE;2085;;;20100319;20100519;570000;;R;RESIDENCE;345;;;0;AF518983;
C;091;909098;19;20100628 04:00;345/SP36103;
D;091;909098;19;20100628 04:00;P;;;;;;
D;091;909098;19;20100628 04:00;P;;;;;;
D;091;909098;19;20100628 04:00;V;;;;;;
D;091;909098;19;20100628 04:00;V;;;;;;
