A;203;20100426 03:43;VALNET;
B;203;3406307;1;20100426 03:43;;132;1;BOURKE ST;MASCOT;2020;;;20100111;20100409;610000;;R;RESIDENCE;132;;;0;AF422156;
C;203;3406307;1;20100426 03:43;132/SP80877;
D;203;3406307;1;20100426 03:43;P;;;;;;
D;203;3406307;1;20100426 03:43;P;;;;;;
D;203;3406307;1;20100426 03:43;V;;;;;;
B;203;3400481;2;20100426 03:43;;29;57 A;RHODES ST;HILLSDALE;2036;;;20100108;20100219;58000;;3;;47;;;0;AF420815;
C;203;3400481;2;20100426 03:43;47/SP80936;
D;203;3400481;2;20100426 03:43;P;;;;;;
D;203;3400481;2;20100426 03:43;V;;;;;;
D;203;3400481;2;20100426 03:43;V;;;;;;
B;203;3477184;3;20100426 03:43;;175;3;CHURCH AVE;MASCOT;2020;;;20090714;20100226;545000;;R;RESIDENCE;170;;;0;AF418996;
C;203;3477184;3;20100426 03:43;170/SP82503;
D;203;3477184;3;20100426 03:43;P;;;;;;
D;203;3477184;3;20100426 03:43;P;;;;;;
D;203;3477184;3;20100426 03:43;V;;;;;;
D;203;3477184;3;20100426 03:43;V;;;;;;
B;203;1884405;4;20100426 03:43;;;40;BOONAH AVE;EASTGARDENS;2036;594.4;M;20100225;20100330;980500;A;R;RESIDENCE;;AC;;0;AF414365;
C;203;1884405;4;20100426 03:43;6/23538;
D;203;1884405;4;20100426 03:43;P;;;;;;
D;203;1884405;4;20100426 03:43;P;;;;;;
D;203;1884405;4;20100426 03:43;V;;;;;;
D;203;1884405;4;20100426 03:43;V;;;;;;
B;203;1887408;5;20100426 03:43;;;7;ERMINGTON ST;BOTANY;2019;356.63;M;20091212;20100125;700000;A;R;RESIDENCE;;AF;;0;AF397290;
C;203;1887408;5;20100426 03:43;1/1151144;
D;203;1887408;5;20100426 03:43;P;;;;;;
D;203;1887408;5;20100426 03:43;P;;;;;;
D;203;1887408;5;20100426 03:43;V;;;;;;
