A;014;20100531 03:38;VALNET;
B;014;336146;1;20100531 03:38;;;3;BISHOP ST;LAKE HAVEN;2263;465;M;20100312;20100511;282000;A;R;RESIDENCE;;CZ;;0;AF493711;
C;014;336146;1;20100531 03:38;102/812585;
D;014;336146;1;20100531 03:38;P;;;;;;
D;014;336146;1;20100531 03:38;V;;;;;;
D;014;336146;1;20100531 03:38;V;;;;;;
B;014;333567;2;20100531 03:38;;;18;BAMBURY AVE;SUMMERLAND POINT;2259;1207;M;20100319;20100430;1000000;A;3;;;WD;;0;AF503879;
C;014;333567;2;20100531 03:38;60/12472;
D;014;333567;2;20100531 03:38;P;;;;;;
D;014;333567;2;20100531 03:38;P;;;;;;
D;014;333567;2;20100531 03:38;V;;;;;;
D;014;333567;2;20100531 03:38;V;;;;;;
D;014;333567;2;20100531 03:38;V;;;;;;
B;014;330960;3;20100531 03:38;;;24;ALAN AVE;CHARMHAVEN;2263;556.4;M;20100227;20100413;250500;A;R;RESIDENCE;;CG;;0;AF505748;
C;014;330960;3;20100531 03:38;113/27286;
D;014;330960;3;20100531 03:38;P;;;;;;
D;014;330960;3;20100531 03:38;V;;;;;;
D;014;330960;3;20100531 03:38;V;;;;;;
B;014;337529;4;20100531 03:38;;1;22;BRICKENDON AVE;MARDI;2259;;;20100406;20100514;229000;;R;RESIDENCE;1;;;0;AF499924;
C;014;337529;4;20100531 03:38;1/SP52307;
D;014;337529;4;20100531 03:38;P;;;;;;
D;014;337529;4;20100531 03:38;V;;;;;;
B;014;335031;5;20100531 03:38;;;23;BELL BRAE AVE;GWANDALAN;2259;699.7;M;20100331;20100512;435000;A;R;RESIDENCE;;DL;;0;AF500554;
C;014;335031;5;20100531 03:38;606/1009747;
D;014;335031;5;20100531 03:38;P;;;;;;
D;014;335031;5;20100531 03:38;V;;;;;;
D;014;335031;5;20100531 03:38;V;;;;;;
B;014;335251;6;20100531 03:38;;;14;BEMBOKA CRES;GLENNING VALLEY;2261;586.8;M;20100303;20100428;408000;A;R;RESIDENCE;;DZ;;0;AF469496;
C;014;335251;6;20100531 03:38;405/868340;
D;014;335251;6;20100531 03:38;P;;;;;;
D;014;335251;6;20100531 03:38;P;;;;;;
D;014;335251;6;20100531 03:38;V;;;;;;
D;014;335251;6;20100531 03:38;V;;;;;;
B;014;346961;7;20100531 03:38;;;15;ELOORA RD;LONG JETTY;2261;695.5;M;20100310;20100409;320000;A;3;;;CY;;0;AF489008;
C;014;346961;7;20100531 03:38;257/3/11935;
D;014;346961;7;20100531 03:38;P;;;;;;
D;014;346961;7;20100531 03:38;V;;;;;;
D;014;346961;7;20100531 03:38;V;;;;;;
B;014;347115;8;20100531 03:38;;;74;ELOUERA AVE;BUFF POINT;2262;885.2;M;20100504;20100505;330000;A;R;RESIDENCE;;CF;;0;AF483526;
C;014;347115;8;20100531 03:38;2118/25064;
D;014;347115;8;20100531 03:38;P;;;;;;
D;014;347115;8;20100531 03:38;V;;;;;;
D;014;347115;8;20100531 03:38;V;;;;;;
D;014;347115;8;20100531 03:38;V;;;;;;
D;014;347115;8;20100531 03:38;V;;;;;;
B;014;342219;9;20100531 03:38;;;50;COOGEE AVE;THE ENTRANCE NORTH;2261;581.7;M;20100423;20100423;275000;A;R;RESIDENCE;;CL;;0;AF496165;
C;014;342219;9;20100531 03:38;1/19146;
D;014;342219;9;20100531 03:38;P;;;;;;
D;014;342219;9;20100531 03:38;V;;;;;;
D;014;342219;9;20100531 03:38;V;;;;;;
D;014;342219;9;20100531 03:38;V;;;;;;
B;014;345013;10;20100531 03:38;;;14;DERWENT DR;LAKE HAVEN;2263;701;M;20100415;20100507;400000;A;R;RESIDENCE;;CZ;;0;AF514138;
C;014;345013;10;20100531 03:38;238/807081;
D;014;345013;10;20100531 03:38;P;;;;;;
D;014;345013;10;20100531 03:38;P;;;;;;
