A;093;20100621 02:29;VALNET;
B;093;2895778;1;20100621 02:29;;;14;MONA ST;MONA VALE;2103;937;M;20100401;20100513;1020000;A;R;RESIDENCE;;HQ;;0;AF545134;
C;093;2895778;1;20100621 02:29;2/1037337;
D;093;2895778;1;20100621 02:29;P;;;;;;
D;093;2895778;1;20100621 02:29;P;;;;;;
D;093;2895778;1;20100621 02:29;V;;;;;;
D;093;2895778;1;20100621 02:29;V;;;;;;
D;093;2895778;1;20100621 02:29;V;;;;;;
D;093;2895778;1;20100621 02:29;V;;;;;;
B;093;3501838;2;20100621 02:29;;20;1;MONA VALE RD;MONA VALE;2103;;;20100216;20100323;395000;;3;COMMERCIAL UN;20;;;0;AF517892;
C;093;3501838;2;20100621 02:29;20/SP83308;
D;093;3501838;2;20100621 02:29;P;;;;;;
D;093;3501838;2;20100621 02:29;V;;;;;;
B;093;989265;3;20100621 02:29;;;29;MONASH AVE;GREAT MACKEREL BEACH;2108;474.2;M;20100505;20100602;1050000;A;R;RESIDENCE;;HL;;0;AF550913;
C;093;989265;3;20100621 02:29;51/10000;
D;093;989265;3;20100621 02:29;P;;;;;;
D;093;989265;3;20100621 02:29;P;;;;;;
D;093;989265;3;20100621 02:29;V;;;;;;
B;093;981723;4;20100621 02:29;;;98;CRESCENT RD;NEWPORT;2106;1278.4;M;20100215;20100324;1600000;A;R;RESIDENCE;;HW;;0;AF509261;
C;093;981723;4;20100621 02:29;36A/156606 & CROWN LICENCE 390493 AREA OF 83.4 SQM;
D;093;981723;4;20100621 02:29;P;;;;;;
D;093;981723;4;20100621 02:29;P;;;;;;
D;093;981723;4;20100621 02:29;V;;;;;;
B;093;984398;5;20100621 02:29;;11;57;GLADSTONE ST;NEWPORT;2106;;;20100501;20100607;500000;;R;RESIDENCE;11;;;0;AF546610;
C;093;984398;5;20100621 02:29;11/SP1885;
D;093;984398;5;20100621 02:29;P;;;;;;
D;093;984398;5;20100621 02:29;V;;;;;;
D;093;984398;5;20100621 02:29;V;;;;;;
B;093;979216;6;20100621 02:29;;;8;BELLARA AVE;NORTH NARRABEEN;2101;588.1;M;20100416;20100521;885000;A;R;RESIDENCE;;HF;;0;AF519829;
C;093;979216;6;20100621 02:29;28/236548;
D;093;979216;6;20100621 02:29;P;;;;;;
D;093;979216;6;20100621 02:29;P;;;;;;
D;093;979216;6;20100621 02:29;V;;;;;;
D;093;979216;6;20100621 02:29;V;;;;;;
B;093;981877;7;20100621 02:29;;;8;CYNTHEA RD;PALM BEACH;2108;700.2;M;20100330;20100518;1400000;A;R;RESIDENCE;;HV;;0;AF530882;
C;093;981877;7;20100621 02:29;4/811569;
D;093;981877;7;20100621 02:29;P;;;;;;
D;093;981877;7;20100621 02:29;P;;;;;;
D;093;981877;7;20100621 02:29;V;;;;;;
D;093;981877;7;20100621 02:29;V;;;;;;
D;093;981877;7;20100621 02:29;V;;;;;;
D;093;981877;7;20100621 02:29;V;;;;;;
B;093;987207;8;20100621 02:29;;;7;KING ST;NEWPORT;2106;615.9;M;20100413;20100525;930000;A;R;RESIDENCE;;HQ;;0;AF541629;
C;093;987207;8;20100621 02:29;1/23463;
D;093;987207;8;20100621 02:29;P;;;;;;
D;093;987207;8;20100621 02:29;P;;;;;;
D;093;987207;8;20100621 02:29;P;;;;;;
D;093;987207;8;20100621 02:29;V;;;;;;
D;093;987207;8;20100621 02:29;V;;;;;;
B;093;976576;9;20100621 02:29;;;42;ALLEYNE AVE;NORTH NARRABEEN;2101;689.2;M;20100607;20100607;375000;A;R;RESIDENCE;;HF;;50;AF540822;
C;093;976576;9;20100621 02:29;21/7593;
D;093;976576;9;20100621 02:29;P;;;;;;
D;093;976576;9;20100621 02:29;V;;;;;;
D;093;976576;9;20100621 02:29;V;;;;;;
D;093;976576;9;20100621 02:29;V;;;;;;
B;093;982169;10;20100621 02:29;;3;35;DARLEY ST;MONA VALE;2103;;;20100410;20100524;505000;;R;RESIDENCE;3;;;0;AF531610;
C;093;982169;10;20100621 02:29;3/SP18919;
D;093;982169;10;20100621 02:29;P;;;;;;
D;093;982169;10;20100621 02:29;V;;;;;;
B;093;987787;11;20100621 02:29;;;19;LOOMBAH ST;BILGOLA;2107;885.2;M;20100305;20100507;970000;A;R;RESIDENCE;;HN;;0;AF544675;
C;093;987787;11;20100621 02:29;53/212967;
D;093;987787;11;20100621 02:29;P;;;;;;
D;093;987787;11;20100621 02:29;V;;;;;;
B;093;995889;12;20100621 02:29;;;27;THE AVENUE;NEWPORT;2106;1792;M;20100514;20100526;515000;A;R;RESIDENCE;;HQ;;0;AF528836;
C;093;995889;12;20100621 02:29;1/877786;
D;093;995889;12;20100621 02:29;P;;;;;;
D;093;995889;12;20100621 02:29;P;;;;;;
D;093;995889;12;20100621 02:29;V;;;;;;
D;093;995889;12;20100621 02:29;V;;;;;;
B;093;977220;13;20100621 02:29;PITTWATER PALMS;37;82;AVALON PDE;AVALON;2107;;;20100413;20100513;640000;;R;RESIDENCE;37;;;0;AF539899;
C;093;977220;13;20100621 02:29;37/SP30742;
D;093;977220;13;20100621 02:29;P;;;;;;
D;093;977220;13;20100621 02:29;P;;;;;;
D;093;977220;13;20100621 02:29;V;;;;;;
D;093;977220;13;20100621 02:29;V;;;;;;
