A;253;20100125 02:52;VALNET;
B;253;2908262;1;20100125 02:52;;;LT439;HEATHFIELD;WALGETT;2832;3769;H;20090911;20091116;1000000;R;3;FARM;;TA;;0;AF180192;
C;253;2908262;1;20100125 02:52;439/761285 Western Land Lease 2367;
D;253;2908262;1;20100125 02:52;P;;;;;;
D;253;2908262;1;20100125 02:52;P;;;;;;
D;253;2908262;1;20100125 02:52;V;;;;;;
B;253;3497831;2;20100125 02:52;;;;'MANEROO';WALGETT;2832;1086.8;H;20091124;20091210;1550000;;3;FARM;;;;0;AF220297;
C;253;3497831;2;20100125 02:52;;
D;253;3497831;2;20100125 02:52;P;;;;;;
D;253;3497831;2;20100125 02:52;P;;;;;;
D;253;3497831;2;20100125 02:52;P;;;;;;
D;253;3497831;2;20100125 02:52;V;;;;;;
D;253;3497831;2;20100125 02:52;V;;;;;;
B;253;2680323;3;20100125 02:52;;;;'GOANGRA';WALGETT;2832;2943.8;H;20091124;20091210;3600000;R;3;FARM;;PG;;0;AF220295;
C;253;2680323;3;20100125 02:52;;
D;253;2680323;3;20100125 02:52;P;;;;;;
D;253;2680323;3;20100125 02:52;P;;;;;;
D;253;2680323;3;20100125 02:52;P;;;;;;
D;253;2680323;3;20100125 02:52;V;;;;;;
D;253;2680323;3;20100125 02:52;V;;;;;;
D;253;2680323;3;20100125 02:52;V;;;;;;
D;253;2680323;3;20100125 02:52;V;;;;;;
D;253;2680323;3;20100125 02:52;V;;;;;;
D;253;2680323;3;20100125 02:52;V;;;;;;
B;253;2680323;4;20100125 02:52;;;;'NAMOI VIEW';WALGETT;2832;2943.8;H;20091124;20091210;1250000;R;3;FARM;;PG;;0;AF220296;
C;253;2680323;4;20100125 02:52;;
D;253;2680323;4;20100125 02:52;P;;;;;;
D;253;2680323;4;20100125 02:52;P;;;;;;
D;253;2680323;4;20100125 02:52;P;;;;;;
D;253;2680323;4;20100125 02:52;V;;;;;;
D;253;2680323;4;20100125 02:52;V;;;;;;
D;253;2680323;4;20100125 02:52;V;;;;;;
D;253;2680323;4;20100125 02:52;V;;;;;;
D;253;2680323;4;20100125 02:52;V;;;;;;
D;253;2680323;4;20100125 02:52;V;;;;;;
Z;36;4;4;26;
