A;244;20100524 01:43;VALNET;
B;244;3513334;1;20100524 01:43;;;97;OFFICERS PDE;CONDOBOLIN;2877;9210;M;20100331;20100331;90000;Z;V;VACANT LAND;;CF;;0;AF472845;
C;244;3513334;1;20100524 01:43;151/1149455;
D;244;3513334;1;20100524 01:43;P;;;;;;
D;244;3513334;1;20100524 01:43;P;;;;;;
D;244;3513334;1;20100524 01:43;P;;;;;;
D;244;3513334;1;20100524 01:43;V;;;;;;
D;244;3513334;1;20100524 01:43;V;;;;;;
D;244;3513334;1;20100524 01:43;V;;;;;;
D;244;3513334;1;20100524 01:43;V;;;;;;
B;244;3516721;2;20100524 01:43;SPRINGFIELD;;;VERMONT HILL RD;CONDOBOLIN;2877;188;H;20100330;20100330;95000;;3;FARM;;;;0;AF452283;
C;244;3516721;2;20100524 01:43;2/1128884;
D;244;3516721;2;20100524 01:43;P;;;;;;
D;244;3516721;2;20100524 01:43;V;;;;;;
D;244;3516721;2;20100524 01:43;V;;;;;;
B;244;2649162;3;20100524 01:43;;;96;BATHURST ST;CONDOBOLIN;2877;501.5;M;20100331;20100415;121000;Z;3;SHOP;;CJ;;0;AF482481;
C;244;2649162;3;20100524 01:43;A/101439 1/251826;
D;244;2649162;3;20100524 01:43;P;;;;;;
D;244;2649162;3;20100524 01:43;V;;;;;;
D;244;2649162;3;20100524 01:43;V;;;;;;
B;244;2649427;4;20100524 01:43;;;;DENISON ST;CONDOBOLIN;2877;293.6;M;20100324;20100503;99000;Z;3;RETAIL;;CI;;0;AF476557;
C;244;2649427;4;20100524 01:43;92/840311;
D;244;2649427;4;20100524 01:43;P;;;;;;
D;244;2649427;4;20100524 01:43;V;;;;;;
B;244;2647725;5;20100524 01:43;;;6;GRACE ST;LAKE CARGELLIGO;2672;4281;M;20100414;20100505;15000;Z;R;RESIDENCE;;LH;;0;AF483646;
C;244;2647725;5;20100524 01:43;1/999777;
D;244;2647725;5;20100524 01:43;P;;;;;;
D;244;2647725;5;20100524 01:43;V;;;;;;
B;244;2647782;6;20100524 01:43;;;6;JOHNSTON ST;LAKE CARGELLIGO;2672;833.8;M;20090819;20090909;80000;Z;R;RESIDENCE;;LA;;0;AF482993;
C;244;2647782;6;20100524 01:43;103/585239;
D;244;2647782;6;20100524 01:43;P;;;;;;
D;244;2647782;6;20100524 01:43;P;;;;;;
D;244;2647782;6;20100524 01:43;V;;;;;;
D;244;2647782;6;20100524 01:43;V;;;;;;
Z;35;6;6;21;
