A;002;20100524 01:30;VALNET;
B;002;21079;1;20100524 01:30;;;63;QUEEN ST;CLARENCE TOWN;2321;1220;M;20100310;20100329;335000;A;R;RESIDENCE;;AC;;0;AF480735;
C;002;21079;1;20100524 01:30;180/860727;
D;002;21079;1;20100524 01:30;P;;;;;;
D;002;21079;1;20100524 01:30;P;;;;;;
D;002;21079;1;20100524 01:30;V;;;;;;
D;002;21079;1;20100524 01:30;V;;;;;;
B;002;3213690;2;20100524 01:30;;;83;LORD ST;DUNGOG;2420;1334.65;M;20100317;20100429;220000;A;R;RESIDENCE;;AD;;0;AF471430;
C;002;3213690;2;20100524 01:30;19/5/758366 2/1071923;
D;002;3213690;2;20100524 01:30;P;;;;;;
D;002;3213690;2;20100524 01:30;P;;;;;;
D;002;3213690;2;20100524 01:30;V;;;;;;
Z;13;2;2;7;
