A;159;20100426 03:41;VALNET;
B;159;3497772;1;20100426 03:41;;;25 A;DELORAINE RD;LISMORE HEIGHTS;2480;182.8;M;20091113;20100308;6050;A;3;ROAD;;AX;;0;AF415858;
C;159;3497772;1;20100426 03:41;1/1146003;
D;159;3497772;1;20100426 03:41;P;;;;;;
D;159;3497772;1;20100426 03:41;P;;;;;;
D;159;3497772;1;20100426 03:41;V;;;;;;
B;159;1746423;2;20100426 03:41;;1;5;CHILCOTT DR;GOONELLABAH;2480;;;20100308;20100326;243729;;R;RESIDENCE;1;;;0;AF421834;
C;159;1746423;2;20100426 03:41;1/SP20283;
D;159;1746423;2;20100426 03:41;P;;;;;;
D;159;1746423;2;20100426 03:41;P;;;;;;
D;159;1746423;2;20100426 03:41;V;;;;;;
B;159;1746462;3;20100426 03:41;;;23;CITY VIEW DR;EAST LISMORE;2480;790.4;M;20100203;20100316;335000;A;R;RESIDENCE;;AE;;0;AF424613;
C;159;1746462;3;20100426 03:41;60/237835;
D;159;1746462;3;20100426 03:41;P;;;;;;
D;159;1746462;3;20100426 03:41;P;;;;;;
D;159;1746462;3;20100426 03:41;V;;;;;;
D;159;1746462;3;20100426 03:41;V;;;;;;
D;159;1746462;3;20100426 03:41;V;;;;;;
B;159;1746509;4;20100426 03:41;;;17;CLIFFORD ST;GOONELLABAH;2480;695.6;M;20100319;20100331;420000;A;R;RESIDENCE;;AJ;;0;AF432252;
C;159;1746509;4;20100426 03:41;1/231020;
D;159;1746509;4;20100426 03:41;P;;;;;;
D;159;1746509;4;20100426 03:41;P;;;;;;
D;159;1746509;4;20100426 03:41;V;;;;;;
B;159;1749296;5;20100426 03:41;;;249;HIGH ST;LISMORE HEIGHTS;2480;1052;M;20100225;20100409;360000;A;R;RESIDENCE;;AG;;0;AF434478;
C;159;1749296;5;20100426 03:41;2/22734;
D;159;1749296;5;20100426 03:41;P;;;;;;
D;159;1749296;5;20100426 03:41;P;;;;;;
D;159;1749296;5;20100426 03:41;V;;;;;;
D;159;1749296;5;20100426 03:41;V;;;;;;
B;159;1747068;6;20100426 03:41;;;9;DALLEY ST;EAST LISMORE;2480;1397;M;20100311;20100407;540000;A;R;RESIDENCE;;AV;;0;AF437682;
C;159;1747068;6;20100426 03:41;1/177397;
D;159;1747068;6;20100426 03:41;P;;;;;;
D;159;1747068;6;20100426 03:41;P;;;;;;
D;159;1747068;6;20100426 03:41;V;;;;;;
D;159;1747068;6;20100426 03:41;V;;;;;;
B;159;1756200;7;20100426 03:41;;;1300;BANGALOW RD;CLUNES;2480;4000;M;20100308;20100331;536000;R;R;RESIDENCE;;RG;;0;AF423473;
C;159;1756200;7;20100426 03:41;1/595640;
D;159;1756200;7;20100426 03:41;P;;;;;;
D;159;1756200;7;20100426 03:41;P;;;;;;
D;159;1756200;7;20100426 03:41;V;;;;;;
D;159;1756200;7;20100426 03:41;V;;;;;;
B;159;1751135;8;20100426 03:41;;;13;MACKAY ST;LISMORE HEIGHTS;2480;708.2;M;20100303;20100401;325000;A;R;RESIDENCE;;AG;;0;AF437442;
C;159;1751135;8;20100426 03:41;15/30704;
D;159;1751135;8;20100426 03:41;P;;;;;;
D;159;1751135;8;20100426 03:41;V;;;;;;
B;159;1753856;9;20100426 03:41;;;253;ROUS RD;GOONELLABAH;2480;5.786;H;20091222;20100401;600000;R;R;RESIDENCE;;RP;;0;AF437365;
C;159;1753856;9;20100426 03:41;13/549608;
D;159;1753856;9;20100426 03:41;P;;;;;;
D;159;1753856;9;20100426 03:41;P;;;;;;
D;159;1753856;9;20100426 03:41;V;;;;;;
D;159;1753856;9;20100426 03:41;V;;;;;;
B;159;1751413;10;20100426 03:41;;;2;MARY ELLEN CRES;GOONELLABAH;2480;1.21;H;20100224;20100326;410000;A;R;RESIDENCE;;AQ;;0;AF419143;
C;159;1751413;10;20100426 03:41;51/874288;
D;159;1751413;10;20100426 03:41;P;;;;;;
D;159;1751413;10;20100426 03:41;P;;;;;;
D;159;1751413;10;20100426 03:41;V;;;;;;
D;159;1751413;10;20100426 03:41;V;;;;;;
B;159;3131516;11;20100426 03:41;;;28 A;CULLEN ST;NIMBIN;2480;1199;M;20100225;20100326;270000;A;R;RESIDENCE;;DE;;0;AF422322;
C;159;3131516;11;20100426 03:41;11/1074508;
D;159;3131516;11;20100426 03:41;P;;;;;;
D;159;3131516;11;20100426 03:41;P;;;;;;
D;159;3131516;11;20100426 03:41;V;;;;;;
B;159;3323970;12;20100426 03:41;;;6;ACACIA AVE;GOONELLABAH;2480;700;M;20100305;20100409;469000;A;R;RESIDENCE;;AL;;0;AF432448;
C;159;3323970;12;20100426 03:41;2/1114111;
D;159;3323970;12;20100426 03:41;P;;;;;;
D;159;3323970;12;20100426 03:41;P;;;;;;
D;159;3323970;12;20100426 03:41;V;;;;;;
D;159;3323970;12;20100426 03:41;V;;;;;;
Z;69;12;12;43;
