A;226;20100517 02:07;VALNET;
B;226;3371384;1;20100517 02:07;;;11;MATCHAM RD;BUXTON;2571;483.13;M;20100322;20100503;295000;A;R;RESIDENCE;;AE;;0;AF476190;
C;226;3371384;1;20100517 02:07;87/4/2444;
D;226;3371384;1;20100517 02:07;P;;;;;;
D;226;3371384;1;20100517 02:07;V;;;;;;
B;226;3509289;2;20100517 02:07;;;;SILVERDALE RD;SILVERDALE;2752;701.5;M;20090803;20100421;279000;A;V;VACANT LAND;;AP;;0;AF456303;
C;226;3509289;2;20100517 02:07;8/1150154;
D;226;3509289;2;20100517 02:07;P;;;;;;
D;226;3509289;2;20100517 02:07;V;;;;;;
B;226;3509190;3;20100517 02:07;;;44;MOORLAND RD;TAHMOOR;2573;932.2;M;20091006;20100421;210000;A;V;VACANT LAND;;AQ;;0;AF459486;
C;226;3509190;3;20100517 02:07;100/1150349;
D;226;3509190;3;20100517 02:07;P;;;;;;
D;226;3509190;3;20100517 02:07;P;;;;;;
D;226;3509190;3;20100517 02:07;V;;;;;;
B;226;3509192;4;20100517 02:07;;;42;MOORLAND RD;TAHMOOR;2573;1202;M;20091013;20100421;185000;A;3;;;AQ;;0;AF452082;
C;226;3509192;4;20100517 02:07;102/1150349;
D;226;3509192;4;20100517 02:07;P;;;;;;
D;226;3509192;4;20100517 02:07;P;;;;;;
D;226;3509192;4;20100517 02:07;V;;;;;;
B;226;3500021;5;20100517 02:07;;;;MOUNT HERCULES RD;RAZORBACK;2571;1;H;20100211;20100304;415000;R;V;VACANT LAND;;RU;;0;AF373296;
C;226;3500021;5;20100517 02:07;10/270625;
D;226;3500021;5;20100517 02:07;P;;;;;;
D;226;3500021;5;20100517 02:07;V;;;;;;
B;226;2592126;6;20100517 02:07;;;1875;BURRAGORANG RD;OAKDALE;2570;1.418;H;20100408;20100430;910000;S;R;RESIDENCE;;SB;;0;AF478040;
C;226;2592126;6;20100517 02:07;1/1145098;
D;226;2592126;6;20100517 02:07;P;;;;;;
D;226;2592126;6;20100517 02:07;P;;;;;;
D;226;2592126;6;20100517 02:07;V;;;;;;
D;226;2592126;6;20100517 02:07;V;;;;;;
B;226;2590187;7;20100517 02:07;;3;30;ABELIA ST;TAHMOOR;2573;;;20100301;20100330;220000;;R;RESIDENCE;3;;;0;AF475251;
C;226;2590187;7;20100517 02:07;3/SP40656;
D;226;2590187;7;20100517 02:07;P;;;;;;
D;226;2590187;7;20100517 02:07;V;;;;;;
