A;244;20100628 04:56;VALNET;
B;244;3523485;1;20100628 04:56;;;LOT1;PARISH BORAPINE, COUNTY DOWLIN;;;9.692;H;20100305;20100507;3572;;V;VACANT LAND;;;;0;AF526512;
C;244;3523485;1;20100628 04:56;;
D;244;3523485;1;20100628 04:56;P;;;;;;
D;244;3523485;1;20100628 04:56;V;;;;;;
D;244;3523485;1;20100628 04:56;V;;;;;;
D;244;3523485;1;20100628 04:56;V;;;;;;
B;244;3523509;2;20100628 04:56;;;LT2;DP 1145835  PARISH BROTHERONEY;;;21.27;H;20100305;20100507;2127;;V;VACANT LAND;;;;0;AF526541;
C;244;3523509;2;20100628 04:56;;
D;244;3523509;2;20100628 04:56;P;;;;;;
D;244;3523509;2;20100628 04:56;P;;;;;;
D;244;3523509;2;20100628 04:56;V;;;;;;
B;244;3523538;3;20100628 04:56;;;;LACHLAN ST;CONDOBOLIN;2877;564.4;M;20100417;20100524;32000;;R;RESIDENCE;;;;0;AF528918;
C;244;3523538;3;20100628 04:56;21/708750;
D;244;3523538;3;20100628 04:56;P;;;;;;
D;244;3523538;3;20100628 04:56;V;;;;;;
B;244;2647074;4;20100628 04:56;;;;COMEBACK ST;ALBERT;2873;1012;M;20100511;20100604;7000;Z;V;VACANT LAND;;AZ;;0;AF542582;
C;244;2647074;4;20100628 04:56;18/4/758012;
D;244;2647074;4;20100628 04:56;P;;;;;;
D;244;2647074;4;20100628 04:56;V;;;;;;
B;244;2647095;5;20100628 04:56;;;;FEDERATION ST;ALBERT;2873;1012;M;20100511;20100604;7000;Z;V;VACANT LAND;;AZ;;0;AF542582;
C;244;2647095;5;20100628 04:56;3/4/758012;
D;244;2647095;5;20100628 04:56;P;;;;;;
D;244;2647095;5;20100628 04:56;V;;;;;;
B;244;2650220;6;20100628 04:56;;;146;ORANGE ST;CONDOBOLIN;2877;714.5;M;20080313;20080611;140000;Z;R;RESIDENCE;;CC;;0;AF555472;
C;244;2650220;6;20100628 04:56;14/35507;
D;244;2650220;6;20100628 04:56;P;;;;;;
D;244;2650220;6;20100628 04:56;P;;;;;;
D;244;2650220;6;20100628 04:56;V;;;;;;
D;244;2650220;6;20100628 04:56;V;;;;;;
Z;31;6;6;17;
