A;162;20100405 04:31;VALNET;
B;162;1771978;1;20100405 04:31;THE ESPLANADE;23;24;JAMES FOSTER DR;BLACK HEAD;2430;;;20091221;20100301;270000;;R;RESIDENCE;23;;;0;AF369035;
C;162;1771978;1;20100405 04:31;23/SP67888;
D;162;1771978;1;20100405 04:31;P;;;;;;
D;162;1771978;1;20100405 04:31;V;;;;;;
D;162;1771978;1;20100405 04:31;V;;;;;;
D;162;1771978;1;20100405 04:31;V;;;;;;
B;162;2998998;2;20100405 04:31;;;2;AUGUSTA PNT;TALLWOODS VILLAGE;2430;767.9;M;20100217;20100312;190000;A;V;VACANT LAND;;ER;;0;AF384458;
C;162;2998998;2;20100405 04:31;657/1052154;
D;162;2998998;2;20100405 04:31;P;;;;;;
D;162;2998998;2;20100405 04:31;V;;;;;;
D;162;2998998;2;20100405 04:31;V;;;;;;
B;162;1781313;3;20100405 04:31;;;20;AMAROO DR;TAREE;2430;689.9;M;20100128;20100311;319000;A;R;RESIDENCE;;AN;;0;AF388615;
C;162;1781313;3;20100405 04:31;66/262419;
D;162;1781313;3;20100405 04:31;P;;;;;;
D;162;1781313;3;20100405 04:31;V;;;;;;
D;162;1781313;3;20100405 04:31;V;;;;;;
B;162;1784739;4;20100405 04:31;;;42;KILLAWARRA DR;TAREE;2430;834;M;20100304;20100317;349000;A;R;RESIDENCE;;BR;;0;AF384481;
C;162;1784739;4;20100405 04:31;174/836220;
D;162;1784739;4;20100405 04:31;P;;;;;;
D;162;1784739;4;20100405 04:31;P;;;;;;
D;162;1784739;4;20100405 04:31;V;;;;;;
B;162;1782383;5;20100405 04:31;;;135;COMMERCE ST;TAREE;2430;1031;M;20100205;20100305;200000;A;R;RESIDENCE;;AN;;0;AF382129;
C;162;1782383;5;20100405 04:31;2/16113;
D;162;1782383;5;20100405 04:31;P;;;;;;
D;162;1782383;5;20100405 04:31;P;;;;;;
D;162;1782383;5;20100405 04:31;V;;;;;;
B;162;1782430;6;20100405 04:31;;;17;COMMERCE ST;TAREE;2430;891.5;M;20100205;20100319;155000;A;R;RESIDENCE;;BE;;0;AF392800;
C;162;1782430;6;20100405 04:31;1/663939;
D;162;1782430;6;20100405 04:31;P;;;;;;
D;162;1782430;6;20100405 04:31;P;;;;;;
D;162;1782430;6;20100405 04:31;V;;;;;;
B;162;1782471;7;20100405 04:31;;4;20;COOLABAH DR;TAREE;2430;;;20100204;20100311;145000;;R;RESIDENCE;4;;;0;AF373037;
C;162;1782471;7;20100405 04:31;4/SP41311;
D;162;1782471;7;20100405 04:31;P;;;;;;
D;162;1782471;7;20100405 04:31;V;;;;;;
B;162;1785045;8;20100405 04:31;;;10 A;LOUIS ST;TAREE;2430;588.1;M;20100202;20100316;233000;A;R;RESIDENCE;;AN;;0;AF387305;
C;162;1785045;8;20100405 04:31;B/379587;
D;162;1785045;8;20100405 04:31;P;;;;;;
D;162;1785045;8;20100405 04:31;P;;;;;;
D;162;1785045;8;20100405 04:31;V;;;;;;
B;162;1787649;9;20100405 04:31;;;132;VICTORIA ST;TAREE;2430;278.2;M;20100317;20100317;150000;B;3;COMMERCIAL;;CF;;33;AF395960;
C;162;1787649;9;20100405 04:31;F/416375;
D;162;1787649;9;20100405 04:31;P;;;;;;
D;162;1787649;9;20100405 04:31;P;;;;;;
D;162;1787649;9;20100405 04:31;P;;;;;;
D;162;1787649;9;20100405 04:31;P;;;;;;
D;162;1787649;9;20100405 04:31;P;;;;;;
D;162;1787649;9;20100405 04:31;P;;;;;;
D;162;1787649;9;20100405 04:31;P;;;;;;
D;162;1787649;9;20100405 04:31;V;;;;;;
D;162;1787649;9;20100405 04:31;V;;;;;;
D;162;1787649;9;20100405 04:31;V;;;;;;
D;162;1787649;9;20100405 04:31;V;;;;;;
D;162;1787649;9;20100405 04:31;V;;;;;;
D;162;1787649;9;20100405 04:31;V;;;;;;
D;162;1787649;9;20100405 04:31;V;;;;;;
D;162;1787649;9;20100405 04:31;V;;;;;;
D;162;1787649;9;20100405 04:31;V;;;;;;
D;162;1787649;9;20100405 04:31;V;;;;;;
D;162;1787649;9;20100405 04:31;V;;;;;;
D;162;1787649;9;20100405 04:31;V;;;;;;
D;162;1787649;9;20100405 04:31;V;;;;;;
D;162;1787649;9;20100405 04:31;V;;;;;;
D;162;1787649;9;20100405 04:31;V;;;;;;
D;162;1787649;9;20100405 04:31;V;;;;;;
D;162;1787649;9;20100405 04:31;V;;;;;;
D;162;1787649;9;20100405 04:31;V;;;;;;
D;162;1787649;9;20100405 04:31;V;;;;;;
D;162;1787649;9;20100405 04:31;V;;;;;;
D;162;1787649;9;20100405 04:31;V;;;;;;
D;162;1787649;9;20100405 04:31;V;;;;;;
D;162;1787649;9;20100405 04:31;V;;;;;;
D;162;1787649;9;20100405 04:31;V;;;;;;
D;162;1787649;9;20100405 04:31;V;;;;;;
D;162;1787649;9;20100405 04:31;V;;;;;;
D;162;1787649;9;20100405 04:31;V;;;;;;
D;162;1787649;9;20100405 04:31;V;;;;;;
D;162;1787649;9;20100405 04:31;V;;;;;;
D;162;1787649;9;20100405 04:31;V;;;;;;
D;162;1787649;9;20100405 04:31;V;;;;;;
D;162;1787649;9;20100405 04:31;V;;;;;;
D;162;1787649;9;20100405 04:31;V;;;;;;
D;162;1787649;9;20100405 04:31;V;;;;;;
