A;042;20100322 01:36;VALNET;
B;042;3467354;1;20100322 01:36;;;2656;REG HAILSTONE WAY;WYANGALA;2808;4047;M;20100111;20100226;320000;Z;3;FARM;;VY;;0;AF354419;
C;042;3467354;1;20100322 01:36;1/591462;
D;042;3467354;1;20100322 01:36;P;;;;;;
D;042;3467354;1;20100322 01:36;V;;;;;;
D;042;3467354;1;20100322 01:36;V;;;;;;
B;042;475045;2;20100322 01:36;;;44;KENDAL ST;COWRA;2794;449;M;20100219;20100219;332000;B;3;RESTAURANT;;CA;;0;AF364500;
C;042;475045;2;20100322 01:36;4, 7/239744;
D;042;475045;2;20100322 01:36;P;;;;;;
D;042;475045;2;20100322 01:36;V;;;;;;
D;042;475045;2;20100322 01:36;V;;;;;;
B;042;475641;3;20100322 01:36;;;75;LYALL ST;COWRA;2794;780;M;20100205;20100302;280000;A;R;RESIDENCE;;AJ;;0;AF368350;
C;042;475641;3;20100322 01:36;5/833406;
D;042;475641;3;20100322 01:36;P;;;;;;
D;042;475641;3;20100322 01:36;V;;;;;;
D;042;475641;3;20100322 01:36;V;;;;;;
B;042;473408;4;20100322 01:36;;;10;BARONGA ST;COWRA;2794;897.8;M;20100122;20100308;130000;A;R;RESIDENCE;;AH;;0;AF368768;
C;042;473408;4;20100322 01:36;8/7/5909;
D;042;473408;4;20100322 01:36;P;;;;;;
D;042;473408;4;20100322 01:36;P;;;;;;
D;042;473408;4;20100322 01:36;V;;;;;;
D;042;473408;4;20100322 01:36;V;;;;;;
B;042;476637;5;20100322 01:36;;;16;TARONGA DR;COWRA;2794;1294;M;20100128;20100216;279000;A;R;RESIDENCE;;AA;;0;AF364761;
C;042;476637;5;20100322 01:36;15/248539;
D;042;476637;5;20100322 01:36;P;;;;;;
D;042;476637;5;20100322 01:36;P;;;;;;
D;042;476637;5;20100322 01:36;V;;;;;;
B;042;474048;6;20100322 01:36;;;17;COWRA RD;COWRA;2794;1960;M;20100119;20100129;165000;R;3;SHED;;HA;;0;AF352239;
C;042;474048;6;20100322 01:36;5/800091;
D;042;474048;6;20100322 01:36;P;;;;;;
D;042;474048;6;20100322 01:36;P;;;;;;
D;042;474048;6;20100322 01:36;V;;;;;;
B;042;471650;7;20100322 01:36;;;2656;REG HAILSTONE WAY;WOODSTOCK;2793;67.48;H;20100111;20100226;320000;R;3;FARM;;HL;;0;AF354419;
C;042;471650;7;20100322 01:36;55/750378;
D;042;471650;7;20100322 01:36;P;;;;;;
D;042;471650;7;20100322 01:36;V;;;;;;
D;042;471650;7;20100322 01:36;V;;;;;;
B;042;3351137;8;20100322 01:36;;;;OAKVILLE RD;COWRA;2794;162.289;H;20090916;20100301;350000;R;V;VACANT LAND;;RM;;0;AF360619;
C;042;3351137;8;20100322 01:36;3/1117333;
D;042;3351137;8;20100322 01:36;P;;;;;;
D;042;3351137;8;20100322 01:36;P;;;;;;
D;042;3351137;8;20100322 01:36;P;;;;;;
D;042;3351137;8;20100322 01:36;V;;;;;;
D;042;3351137;8;20100322 01:36;V;;;;;;
Z;45;8;8;27;
