A;157;20100419 02:16;VALNET;
B;157;2999024;1;20100419 02:16;;;22;TREVOR JUDD AVE;SOUTH WEST ROCKS;2431;540;M;20100211;20100325;417000;A;R;RESIDENCE;;AL;;0;AF403512;
C;157;2999024;1;20100419 02:16;10/1054213;
D;157;2999024;1;20100419 02:16;P;;;;;;
D;157;2999024;1;20100419 02:16;P;;;;;;
D;157;2999024;1;20100419 02:16;V;;;;;;
D;157;2999024;1;20100419 02:16;V;;;;;;
D;157;2999024;1;20100419 02:16;V;;;;;;
B;157;3395525;2;20100419 02:16;COLES SHOPPING CENTRE;;2;BELGRAVE ST;KEMPSEY;2440;6432;M;20100204;20100312;12448393;B;3;SHOPPING CENT;;CA;;0;AF411593;
C;157;3395525;2;20100419 02:16;1/1129009;
D;157;3395525;2;20100419 02:16;P;;;;;;
D;157;3395525;2;20100419 02:16;V;;;;;;
B;157;1727958;3;20100419 02:16;;;9;RONALD LALOR PL;EAST KEMPSEY;2440;699.8;M;20100218;20100401;315000;A;R;RESIDENCE;;AB;;0;AF411443;
C;157;1727958;3;20100419 02:16;2/257410;
D;157;1727958;3;20100419 02:16;P;;;;;;
D;157;1727958;3;20100419 02:16;P;;;;;;
D;157;1727958;3;20100419 02:16;V;;;;;;
B;157;1730772;4;20100419 02:16;;;236;GREGORY ST;SOUTH WEST ROCKS;2431;555;M;20100215;20100331;293000;A;R;RESIDENCE;;AL;;0;AF419495;
C;157;1730772;4;20100419 02:16;11/878638;
D;157;1730772;4;20100419 02:16;P;;;;;;
D;157;1730772;4;20100419 02:16;P;;;;;;
D;157;1730772;4;20100419 02:16;V;;;;;;
D;157;1730772;4;20100419 02:16;V;;;;;;
B;157;1733562;5;20100419 02:16;;;9;HOLY LANE;SMITHTOWN;2440;486.9;M;20100203;20100318;190000;Z;R;RESIDENCE;;ZC;;0;AF403429;
C;157;1733562;5;20100419 02:16;9/1708;
D;157;1733562;5;20100419 02:16;P;;;;;;
D;157;1733562;5;20100419 02:16;V;;;;;;
B;157;1725936;6;20100419 02:16;;;29;CLARENCE RYAN AVE;WEST KEMPSEY;2440;720.8;M;20100308;20100406;110000;A;R;RESIDENCE;;AA;;0;AF422210;
C;157;1725936;6;20100419 02:16;18/215675;
D;157;1725936;6;20100419 02:16;P;;;;;;
D;157;1725936;6;20100419 02:16;V;;;;;;
B;157;1728549;7;20100419 02:16;;1;129;SMITH ST;KEMPSEY;2440;;;20100128;20100322;943300;;R;RESIDENCE;1;;;0;AF398431;
C;157;1728549;7;20100419 02:16;1/SP31798;
D;157;1728549;7;20100419 02:16;P;;;;;;
D;157;1728549;7;20100419 02:16;P;;;;;;
D;157;1728549;7;20100419 02:16;V;;;;;;
D;157;1728549;7;20100419 02:16;V;;;;;;
B;157;1728549;8;20100419 02:16;;2;129;SMITH ST;KEMPSEY;2440;;;20100128;20100322;943300;;R;RESIDENCE;2;;;0;AF398431;
C;157;1728549;8;20100419 02:16;2/SP31798;
D;157;1728549;8;20100419 02:16;P;;;;;;
D;157;1728549;8;20100419 02:16;P;;;;;;
D;157;1728549;8;20100419 02:16;V;;;;;;
D;157;1728549;8;20100419 02:16;V;;;;;;
B;157;1728549;9;20100419 02:16;;3;129;SMITH ST;KEMPSEY;2440;;;20100128;20100322;943300;;R;RESIDENCE;3;;;0;AF398430;
C;157;1728549;9;20100419 02:16;3/SP31798;
D;157;1728549;9;20100419 02:16;P;;;;;;
D;157;1728549;9;20100419 02:16;P;;;;;;
D;157;1728549;9;20100419 02:16;V;;;;;;
B;157;1728549;10;20100419 02:16;;5;129;SMITH ST;KEMPSEY;2440;;;20100128;20100322;943300;;R;RESIDENCE;5;;;0;AF398431;
C;157;1728549;10;20100419 02:16;5/SP31798;
D;157;1728549;10;20100419 02:16;P;;;;;;
D;157;1728549;10;20100419 02:16;P;;;;;;
D;157;1728549;10;20100419 02:16;V;;;;;;
D;157;1728549;10;20100419 02:16;V;;;;;;
B;157;1728549;11;20100419 02:16;;6;129;SMITH ST;KEMPSEY;2440;;;20100128;20100322;943300;;R;RESIDENCE;6;;;0;AF398431;
C;157;1728549;11;20100419 02:16;6/SP31798;
D;157;1728549;11;20100419 02:16;P;;;;;;
D;157;1728549;11;20100419 02:16;P;;;;;;
D;157;1728549;11;20100419 02:16;V;;;;;;
D;157;1728549;11;20100419 02:16;V;;;;;;
