A;101;20100308 02:34;VALNET;
B;101;2936128;1;20100308 02:35;;;;LINKWOOD DR;NOWRA HILL;2540;9.68;H;20100111;20100111;142500;R;R;RESIDENCE;;RU;;0;AF325024;
C;101;2936128;1;20100308 02:35;611/1044669;
D;101;2936128;1;20100308 02:35;P;;;;;;
D;101;2936128;1;20100308 02:35;P;;;;;;
D;101;2936128;1;20100308 02:35;V;;;;;;
D;101;2936128;1;20100308 02:35;V;;;;;;
B;101;3432273;2;20100308 02:35;;;122 A;SHOALHAVEN HEADS RD;SHOALHAVEN HEADS;2535;853;M;20100201;20100218;213000;A;V;VACANT LAND;;FW;;0;AF340706;
C;101;3432273;2;20100308 02:35;3/1134874;
D;101;3432273;2;20100308 02:35;P;;;;;;
D;101;3432273;2;20100308 02:35;V;;;;;;
D;101;3432273;2;20100308 02:35;V;;;;;;
B;101;3459687;3;20100308 02:35;;;4;GRAHAM ST;MILTON;2538;586.4;M;20091128;20100122;215000;A;V;VACANT LAND;;WV;;0;AF328327;
C;101;3459687;3;20100308 02:35;4/1139220;
D;101;3459687;3;20100308 02:35;P;;;;;;
D;101;3459687;3;20100308 02:35;P;;;;;;
D;101;3459687;3;20100308 02:35;V;;;;;;
B;101;3490569;4;20100308 02:35;;;18;RED GUM DR;ULLADULLA;2539;1111;M;20080725;20100211;150000;A;V;VACANT LAND;;YN;;0;AF328571;
C;101;3490569;4;20100308 02:35;317/1145567;
D;101;3490569;4;20100308 02:35;P;;;;;;
D;101;3490569;4;20100308 02:35;V;;;;;;
D;101;3490569;4;20100308 02:35;V;;;;;;
B;101;3490570;5;20100308 02:35;;;20;RED GUM DR;ULLADULLA;2539;1116;M;20080725;20100211;150000;A;V;VACANT LAND;;YN;;0;AF328572;
C;101;3490570;5;20100308 02:35;318/1145567;
D;101;3490570;5;20100308 02:35;P;;;;;;
D;101;3490570;5;20100308 02:35;V;;;;;;
D;101;3490570;5;20100308 02:35;V;;;;;;
B;101;3500033;6;20100308 02:35;;;;FRANGIPANI AVE;ULLADULLA;2539;662.7;M;20091127;20100217;429000;;R;RESIDENCE;;;;0;AF328822;
C;101;3500033;6;20100308 02:35;223/1143328;
D;101;3500033;6;20100308 02:35;P;;;;;;
D;101;3500033;6;20100308 02:35;P;;;;;;
D;101;3500033;6;20100308 02:35;V;;;;;;
B;101;3036175;7;20100308 02:35;;;120;CEDARVALE LANE;JASPERS BRUSH;2535;9.2;H;20091102;20100215;2700000;R;R;RESIDENCE;;QQ;;0;AF338168;
C;101;3036175;7;20100308 02:35;8/1051611;
D;101;3036175;7;20100308 02:35;P;;;;;;
