A;210;20100503 03:23;VALNET;
B;210;2098592;1;20100503 03:23;;8;26;PACIFIC ST;WATSONS BAY;2030;;;20100224;20100407;935000;;R;RESIDENCE;8;;;0;AF431101;
C;210;2098592;1;20100503 03:23;8/SP11526;
D;210;2098592;1;20100503 03:23;P;;;;;;
D;210;2098592;1;20100503 03:23;P;;;;;;
D;210;2098592;1;20100503 03:23;V;;;;;;
D;210;2098592;1;20100503 03:23;V;;;;;;
B;210;2096341;2;20100503 03:23;;8;5;OCEAN ST;WOOLLAHRA;2025;;;20100224;20100407;675000;;R;RESIDENCE;8;;;0;AF442110;
C;210;2096341;2;20100503 03:23;8/SP8328;
D;210;2096341;2;20100503 03:23;P;;;;;;
D;210;2096341;2;20100503 03:23;V;;;;;;
B;210;2088445;3;20100503 03:23;;704;176;GLENMORE RD;PADDINGTON;2021;;;20100223;20100406;435000;;R;RESIDENCE;64;;;0;AF425985;
C;210;2088445;3;20100503 03:23;64/SP10364;
D;210;2088445;3;20100503 03:23;P;;;;;;
D;210;2088445;3;20100503 03:23;V;;;;;;
B;210;2091173;4;20100503 03:23;;1;24;KENT RD;ROSE BAY;2029;;;20100227;20100416;362500;;3;UNIT;1;;;50;AF445511;
C;210;2091173;4;20100503 03:23;1/SP18029;
D;210;2091173;4;20100503 03:23;P;;;;;;
D;210;2091173;4;20100503 03:23;V;;;;;;
D;210;2091173;4;20100503 03:23;V;;;;;;
D;210;2091173;4;20100503 03:23;V;;;;;;
D;210;2091173;4;20100503 03:23;V;;;;;;
D;210;2091173;4;20100503 03:23;V;;;;;;
D;210;2091173;4;20100503 03:23;V;;;;;;
D;210;2091173;4;20100503 03:23;V;;;;;;
B;210;2099082;5;20100503 03:23;;;3;QUARRY ST;PADDINGTON;2021;75.9;M;20100219;20100416;1015000;A;R;RESIDENCE;;RP;;0;AF445998;
C;210;2099082;5;20100503 03:23;1/170629;
D;210;2099082;5;20100503 03:23;P;;;;;;
D;210;2099082;5;20100503 03:23;P;;;;;;
D;210;2099082;5;20100503 03:23;V;;;;;;
B;210;2080664;6;20100503 03:23;;2;78;BIRRIGA RD;BELLEVUE HILL;2023;;;20100319;20100412;565000;;R;RESIDENCE;2;;;0;AF445263;
C;210;2080664;6;20100503 03:23;2/SP60622;
D;210;2080664;6;20100503 03:23;P;;;;;;
D;210;2080664;6;20100503 03:23;V;;;;;;
B;210;2078535;7;20100503 03:23;;;14;ARTHUR ST;BELLEVUE HILL;2023;720.8;M;20100305;20100416;4800000;A;R;RESIDENCE;;RG;;0;AF445506;
C;210;2078535;7;20100503 03:23;20/9577;
D;210;2078535;7;20100503 03:23;P;;;;;;
D;210;2078535;7;20100503 03:23;V;;;;;;
D;210;2078535;7;20100503 03:23;V;;;;;;
B;210;2086512;8;20100503 03:23;;18;325;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20100210;20100401;2610000;;R;RESIDENCE;18;;;0;AF439305;
C;210;2086512;8;20100503 03:23;18/SP58002;
D;210;2086512;8;20100503 03:23;P;;;;;;
D;210;2086512;8;20100503 03:23;V;;;;;;
B;210;2086512;9;20100503 03:23;;30;353;EDGECLIFF RD;EDGECLIFF;2027;;;20100210;20100401;2610000;;R;RESIDENCE;30;;;0;AF439305;
C;210;2086512;9;20100503 03:23;30/SP58002;
D;210;2086512;9;20100503 03:23;P;;;;;;
D;210;2086512;9;20100503 03:23;V;;;;;;
B;210;2086512;10;20100503 03:23;;31;353;EDGECLIFF RD;EDGECLIFF;2027;;;20100210;20100401;2610000;;R;RESIDENCE;31;;;0;AF439305;
C;210;2086512;10;20100503 03:23;31/SP58002;
D;210;2086512;10;20100503 03:23;P;;;;;;
D;210;2086512;10;20100503 03:23;V;;;;;;
B;210;2089103;11;20100503 03:23;;;29;GREENOAKS AVE;DARLING POINT;2027;1126;M;20100227;20100419;9200000;A;R;RESIDENCE;;RN;;0;AF440847;
C;210;2089103;11;20100503 03:23;1/87596;
D;210;2089103;11;20100503 03:23;P;;;;;;
D;210;2089103;11;20100503 03:23;P;;;;;;
D;210;2089103;11;20100503 03:23;V;;;;;;
D;210;2089103;11;20100503 03:23;V;;;;;;
B;210;2089339;12;20100503 03:23;;8 F;4;HAMPDEN ST;PADDINGTON;2021;;;20100217;20100331;517000;;R;RESIDENCE;47;;;0;AF444130;
C;210;2089339;12;20100503 03:23;47/SP6362;
D;210;2089339;12;20100503 03:23;P;;;;;;
D;210;2089339;12;20100503 03:23;V;;;;;;
D;210;2089339;12;20100503 03:23;V;;;;;;
B;210;2089615;13;20100503 03:23;;;3;HARGRAVE ST;PADDINGTON;2021;151.8;M;20100216;20100408;1056000;A;R;RESIDENCE;;RP;;0;AF426929;
C;210;2089615;13;20100503 03:23;A/440040;
D;210;2089615;13;20100503 03:23;P;;;;;;
D;210;2089615;13;20100503 03:23;P;;;;;;
D;210;2089615;13;20100503 03:23;V;;;;;;
B;210;2100265;14;20100503 03:23;;1;35;SPENCER ST;ROSE BAY;2029;;;20100308;20100416;1975000;;R;RESIDENCE;1;;;0;AF446580;
C;210;2100265;14;20100503 03:23;1/SP63822;
D;210;2100265;14;20100503 03:23;P;;;;;;
D;210;2100265;14;20100503 03:23;V;;;;;;
D;210;2100265;14;20100503 03:23;V;;;;;;
B;210;2100287;15;20100503 03:23;;13;34;SPENCER ST;ROSE BAY;2029;;;20091203;20100407;1010000;;R;RESIDENCE;13;;;0;AF431950;
C;210;2100287;15;20100503 03:23;13/SP61720;
D;210;2100287;15;20100503 03:23;P;;;;;;
D;210;2100287;15;20100503 03:23;P;;;;;;
D;210;2100287;15;20100503 03:23;V;;;;;;
B;210;2983561;16;20100503 03:23;;2;97;BIRRIGA RD;BELLEVUE HILL;2023;;;20100219;20100406;990000;;R;RESIDENCE;2;;;0;AF424387;
C;210;2983561;16;20100503 03:23;2/SP69453;
D;210;2983561;16;20100503 03:23;P;;;;;;
D;210;2983561;16;20100503 03:23;V;;;;;;
B;210;3479674;17;20100503 03:23;;;17;WUNULLA RD;POINT PIPER;2027;687.7;M;20090915;20100315;9000000;A;R;RESIDENCE;;AH;;0;AF439486;
C;210;3479674;17;20100503 03:23;2/618496;
D;210;3479674;17;20100503 03:23;P;;;;;;
