A;252;20100208 03:45;VALNET;
B;252;3466973;1;20100208 03:45;;;LOT1;DP 1141774;WALCHA;2354;2.007;H;20091120;20091120;4550;;V;VACANT LAND;;;;0;AF228409;
C;252;3466973;1;20100208 03:45;;
D;252;3466973;1;20100208 03:45;P;;;;;;
D;252;3466973;1;20100208 03:45;V;;;;;;
B;252;2677163;2;20100208 03:45;;;11 N;DERBY ST;WALCHA;2354;354.1;M;20091119;20091221;242000;Z;3;COMMERCIAL;;BB;;0;AF268930;
C;252;2677163;2;20100208 03:45;1/784012;
D;252;2677163;2;20100208 03:45;P;;;;;;
D;252;2677163;2;20100208 03:45;P;;;;;;
D;252;2677163;2;20100208 03:45;V;;;;;;
B;252;2676306;3;20100208 03:45;;;;MOONA RD;WALCHA;2354;127.8;H;20091001;20091223;236850;R;3;LANDS;;SB;;50;AF235071;
C;252;2676306;3;20100208 03:45;3/1006890;
D;252;2676306;3;20100208 03:45;P;;;;;;
D;252;2676306;3;20100208 03:45;P;;;;;;
D;252;2676306;3;20100208 03:45;V;;;;;;
D;252;2676306;3;20100208 03:45;V;;;;;;
Z;17;3;3;9;
