A;538;20100503 03:34;VALNET;
B;538;2691938;1;20100503 03:34;;;;POLARIS ST;TEMORA;2666;486.5;M;20100318;20100331;125000;A;R;RESIDENCE;;AA;;0;AF442375;
C;538;2691938;1;20100503 03:34;1/534515;
D;538;2691938;1;20100503 03:34;P;;;;;;
D;538;2691938;1;20100503 03:34;P;;;;;;
D;538;2691938;1;20100503 03:34;V;;;;;;
D;538;2691938;1;20100503 03:34;V;;;;;;
B;538;2690252;2;20100503 03:34;;;44;ASHELFORD ST;TEMORA;2666;5539;M;20100204;20100408;122000;R;R;RESIDENCE;;HR;;0;AF425929;
C;538;2690252;2;20100503 03:34;713/750587;
D;538;2690252;2;20100503 03:34;P;;;;;;
D;538;2690252;2;20100503 03:34;V;;;;;;
Z;12;2;2;6;
