A;021;20100621 02:22;VALNET;
B;021;411727;1;20100621 02:22;;;50;BERRYS LANE;RUGBY;2583;3.278;H;20100505;20100602;145000;R;R;RESIDENCE;;HD;;0;AF550309;
C;021;411727;1;20100621 02:22;171/754144;
D;021;411727;1;20100621 02:22;P;;;;;;
D;021;411727;1;20100621 02:22;V;;;;;;
B;021;3520750;2;20100621 02:22;;;;HARRYS CREEK RD;BOOROWA;2586;41.68;H;20100419;20100518;300000;;R;RESIDENCE;;;;0;AF515010;
C;021;3520750;2;20100621 02:22;137/754103;
D;021;3520750;2;20100621 02:22;P;;;;;;
D;021;3520750;2;20100621 02:22;P;;;;;;
D;021;3520750;2;20100621 02:22;V;;;;;;
Z;11;2;2;5;
