A;243;20100322 01:49;VALNET;
B;243;2819243;1;20100322 01:49;;;5;BOON ST;HAY SOUTH;2711;1036;M;20100119;20100302;198000;Z;R;RESIDENCE;;AS;;0;AF360299;
C;243;2819243;1;20100322 01:49;722/1025989;
D;243;2819243;1;20100322 01:49;P;;;;;;
D;243;2819243;1;20100322 01:49;P;;;;;;
D;243;2819243;1;20100322 01:49;V;;;;;;
B;243;3402312;2;20100322 01:49;;;;HAY IRRIGATION LEASES;HAY;2711;81.57;H;20090728;20090731;11300;R;3;FARM;;RA;;0;AF79969;
C;243;3402312;2;20100322 01:49;36, 120/448476 212/756755 7007/1019535 Permissive Occupancy 11780;
D;243;3402312;2;20100322 01:49;P;;;;;;
D;243;3402312;2;20100322 01:49;V;;;;;;
B;243;3506244;3;20100322 01:49;;;;STURT HWY;HAY SOUTH;2711;3.235;H;20091130;20091130;10642;;V;VACANT LAND;;;;0;AF271785;
C;243;3506244;3;20100322 01:49;41/1147981;
D;243;3506244;3;20100322 01:49;P;;;;;;
D;243;3506244;3;20100322 01:49;V;;;;;;
D;243;3506244;3;20100322 01:49;V;;;;;;
D;243;3506244;3;20100322 01:49;V;;;;;;
B;243;3495235;4;20100322 01:49;;;;STURT HWY;HAY SOUTH;2711;212.6;H;20100114;20100114;261523;R;3;FARM;;RR;;0;AF367073;
C;243;3495235;4;20100322 01:49;231/1146245;
D;243;3495235;4;20100322 01:49;P;;;;;;
D;243;3495235;4;20100322 01:49;P;;;;;;
D;243;3495235;4;20100322 01:49;V;;;;;;
B;243;2863417;5;20100322 01:49;;;;GLENHOPE RD;HAY SOUTH;2711;3480.47;H;20100105;20100212;731035;R;3;FARM;;RR;;0;AF331713;
C;243;2863417;5;20100322 01:49;7, 8/257461 Enclosure Permit 36843;
D;243;2863417;5;20100322 01:49;P;;;;;;
D;243;2863417;5;20100322 01:49;V;;;;;;
D;243;2863417;5;20100322 01:49;V;;;;;;
Z;27;5;5;15;
