A;055;20100621 02:23;VALNET;
B;055;2881027;1;20100621 02:23;;;67;HERMITAGE DR;COROWA;2646;888.9;M;20100311;20100602;330000;A;R;RESIDENCE;;AT;;0;AF550028;
C;055;2881027;1;20100621 02:23;27/1035914;
D;055;2881027;1;20100621 02:23;P;;;;;;
D;055;2881027;1;20100621 02:23;V;;;;;;
B;055;518412;2;20100621 02:23;;;43;STURT ST;MULWALA;2647;696;M;20100422;20100527;330000;A;R;RESIDENCE;;AY;;0;AF532409;
C;055;518412;2;20100621 02:23;1/801604;
D;055;518412;2;20100621 02:23;P;;;;;;
D;055;518412;2;20100621 02:23;V;;;;;;
D;055;518412;2;20100621 02:23;V;;;;;;
B;055;517099;3;20100621 02:23;;;;DENISON ST;DAYSDALE;2646;2023;M;20100428;20100527;4000;A;V;VACANT LAND;;AD;;0;AF543965;
C;055;517099;3;20100621 02:23;5/10/758341;
D;055;517099;3;20100621 02:23;P;;;;;;
D;055;517099;3;20100621 02:23;P;;;;;;
D;055;517099;3;20100621 02:23;V;;;;;;
B;055;514982;4;20100621 02:23;;;17;EVELYN ST;COROWA;2646;809.67;M;20100412;20100524;85000;A;V;VACANT LAND;;AH;;0;AF531378;
C;055;514982;4;20100621 02:23;16/6263;
D;055;514982;4;20100621 02:23;P;;;;;;
D;055;514982;4;20100621 02:23;V;;;;;;
B;055;530358;5;20100621 02:23;;;154;HODDLE ST;HOWLONG;2643;2023;M;20100401;20100430;391000;A;R;RESIDENCE;;UE;;0;AF543978;
C;055;530358;5;20100621 02:23;7/8/758528;
D;055;530358;5;20100621 02:23;P;;;;;;
D;055;530358;5;20100621 02:23;P;;;;;;
D;055;530358;5;20100621 02:23;V;;;;;;
D;055;530358;5;20100621 02:23;V;;;;;;
B;055;530657;6;20100621 02:23;;;45;PELL ST;HOWLONG;2643;2023;M;20090812;20090828;180000;A;R;RESIDENCE;;UF;;0;AF541259;
C;055;530657;6;20100621 02:23;2/581917;
D;055;530657;6;20100621 02:23;P;;;;;;
D;055;530657;6;20100621 02:23;V;;;;;;
Z;30;6;6;16;
