A;157;20100315 02:03;VALNET;
B;157;1725910;1;20100315 02:03;;;40;CLARENCE RYAN AVE;WEST KEMPSEY;2440;581.7;M;20091223;20100215;155000;A;R;RESIDENCE;;AA;;0;AF333859;
C;157;1725910;1;20100315 02:03;26/518257;
D;157;1725910;1;20100315 02:03;P;;;;;;
D;157;1725910;1;20100315 02:03;P;;;;;;
D;157;1725910;1;20100315 02:03;V;;;;;;
B;157;1729258;2;20100315 02:03;;;1;YAELWOOD ST;KEMPSEY;2440;736;M;20091211;20100203;236000;R;R;RESIDENCE;;AF;;0;AF343738;
C;157;1729258;2;20100315 02:03;1/783272;
D;157;1729258;2;20100315 02:03;P;;;;;;
D;157;1729258;2;20100315 02:03;P;;;;;;
D;157;1729258;2;20100315 02:03;V;;;;;;
D;157;1729258;2;20100315 02:03;V;;;;;;
B;157;1729517;3;20100315 02:03;;;117;BOYTERS LANE;JERSEYVILLE;2431;14.95;H;20091223;20100219;650000;R;3;FARM;;RE;;0;AF341430;
C;157;1729517;3;20100315 02:03;3041/718025;
D;157;1729517;3;20100315 02:03;P;;;;;;
D;157;1729517;3;20100315 02:03;P;;;;;;
D;157;1729517;3;20100315 02:03;V;;;;;;
B;157;1727528;4;20100315 02:03;;;24;MITCHELL AVE;WEST KEMPSEY;2440;643.7;M;20100114;20100218;310000;A;R;RESIDENCE;;AA;;0;AF346039;
C;157;1727528;4;20100315 02:03;53/792701;
D;157;1727528;4;20100315 02:03;P;;;;;;
D;157;1727528;4;20100315 02:03;V;;;;;;
B;157;3349036;5;20100315 02:03;;;1118;GOWINGS HILL RD;SHERWOOD;2440;10.1;H;20100114;20100114;47500;R;R;RESIDENCE;;TG;;0;AF345896;
C;157;3349036;5;20100315 02:03;524/605848;
D;157;3349036;5;20100315 02:03;P;;;;;;
D;157;3349036;5;20100315 02:03;V;;;;;;
D;157;3349036;5;20100315 02:03;V;;;;;;
D;157;3349036;5;20100315 02:03;V;;;;;;
Z;28;5;5;16;
