A;207;20100329 05:07;VALNET;
B;207;1986338;1;20100329 05:08;;;508;BUNNERONG RD;MATRAVILLE;2036;613.4;M;20091125;20100310;1380000;B;3;SHOP & FLATS;;BM;;0;AF373928;
C;207;1986338;1;20100329 05:08;6/236131;
D;207;1986338;1;20100329 05:08;P;;;;;;
D;207;1986338;1;20100329 05:08;V;;;;;;
B;207;1978408;2;20100329 05:08;;;424;AVOCA ST;KINGSFORD;2032;366.7;M;20090805;20090916;1052500;A;R;RESIDENCE;;AH;AC;0;AE995305;
C;207;1978408;2;20100329 05:08;2/166211;
D;207;1978408;2;20100329 05:08;P;;;;;;
D;207;1978408;2;20100329 05:08;P;;;;;;
D;207;1978408;2;20100329 05:08;V;;;;;;
D;207;1978408;2;20100329 05:08;V;;;;;;
B;207;1986416;3;20100329 05:08;;;26;BURBONG ST;KINGSFORD;2032;398.13;M;20100122;20100301;1300000;A;R;RESIDENCE;;AH;;0;AF380419;
C;207;1986416;3;20100329 05:08;3200/752015;
D;207;1986416;3;20100329 05:08;P;;;;;;
D;207;1986416;3;20100329 05:08;P;;;;;;
D;207;1986416;3;20100329 05:08;V;;;;;;
D;207;1986416;3;20100329 05:08;V;;;;;;
D;207;1986416;3;20100329 05:08;V;;;;;;
D;207;1986416;3;20100329 05:08;V;;;;;;
B;207;1997207;4;20100329 05:08;;;19;FRANKLIN ST;MATRAVILLE;2036;569.1;M;20100211;20100312;830000;A;R;RESIDENCE;;AM;;0;AF381718;
C;207;1997207;4;20100329 05:08;6/35416;
D;207;1997207;4;20100329 05:08;P;;;;;;
D;207;1997207;4;20100329 05:08;V;;;;;;
B;207;2005635;5;20100329 05:08;;6;140;MARINE PDE;MAROUBRA;2035;;;20091224;20100318;600000;;R;RESIDENCE;6;;;0;AF381161;
C;207;2005635;5;20100329 05:08;6/SP255;
D;207;2005635;5;20100329 05:08;P;;;;;;
D;207;2005635;5;20100329 05:08;P;;;;;;
D;207;2005635;5;20100329 05:08;V;;;;;;
B;207;2011215;6;20100329 05:08;;;10;NURLA AVE;LITTLE BAY;2036;430;M;20091215;20100205;770000;A;R;RESIDENCE;;AP;;0;AF372703;
C;207;2011215;6;20100329 05:08;71/31685;
D;207;2011215;6;20100329 05:08;P;;;;;;
D;207;2011215;6;20100329 05:08;P;;;;;;
D;207;2011215;6;20100329 05:08;V;;;;;;
D;207;2011215;6;20100329 05:08;V;;;;;;
B;207;2000711;7;20100329 05:08;;13;66;HIGH ST;RANDWICK;2031;;;20091211;20091211;495000;;3;COMMERCIAL;13;;;50;AF372169;
C;207;2000711;7;20100329 05:08;13/SP19920;
D;207;2000711;7;20100329 05:08;P;;;;;;
D;207;2000711;7;20100329 05:08;P;;;;;;
D;207;2000711;7;20100329 05:08;P;;;;;;
D;207;2000711;7;20100329 05:08;P;;;;;;
D;207;2000711;7;20100329 05:08;P;;;;;;
D;207;2000711;7;20100329 05:08;P;;;;;;
D;207;2000711;7;20100329 05:08;P;;;;;;
D;207;2000711;7;20100329 05:08;P;;;;;;
D;207;2000711;7;20100329 05:08;V;;;;;;
D;207;2000711;7;20100329 05:08;V;;;;;;
D;207;2000711;7;20100329 05:08;V;;;;;;
D;207;2000711;7;20100329 05:08;V;;;;;;
D;207;2000711;7;20100329 05:08;V;;;;;;
D;207;2000711;7;20100329 05:08;V;;;;;;
D;207;2000711;7;20100329 05:08;V;;;;;;
D;207;2000711;7;20100329 05:08;V;;;;;;
D;207;2000711;7;20100329 05:08;V;;;;;;
D;207;2000711;7;20100329 05:08;V;;;;;;
B;207;2000766;8;20100329 05:08;;;5;HILLARY PDE;MATRAVILLE;2036;682.9;M;20091216;20100301;1150000;A;R;RESIDENCE;;AM;;0;AF375368;
C;207;2000766;8;20100329 05:08;3/245585;
D;207;2000766;8;20100329 05:08;P;;;;;;
D;207;2000766;8;20100329 05:08;P;;;;;;
D;207;2000766;8;20100329 05:08;V;;;;;;
D;207;2000766;8;20100329 05:08;V;;;;;;
B;207;2006180;9;20100329 05:08;;24;116;MAROUBRA RD;MAROUBRA;2035;;;20091215;20100224;508000;;R;RESIDENCE;24;;;0;AF367396;
C;207;2006180;9;20100329 05:08;24/SP52146;
D;207;2006180;9;20100329 05:08;P;;;;;;
D;207;2006180;9;20100329 05:08;V;;;;;;
B;207;2006180;10;20100329 05:08;;37;116;MAROUBRA RD;MAROUBRA;2035;;;20100201;20100305;618000;;R;RESIDENCE;37;;;0;AF374874;
C;207;2006180;10;20100329 05:08;37/SP52146;
D;207;2006180;10;20100329 05:08;P;;;;;;
D;207;2006180;10;20100329 05:08;P;;;;;;
D;207;2006180;10;20100329 05:08;V;;;;;;
D;207;2006180;10;20100329 05:08;V;;;;;;
B;207;2006180;11;20100329 05:08;;119;116;MAROUBRA RD;MAROUBRA;2035;;;20100128;20100315;543000;;R;RESIDENCE;119;;;0;AF371946;
C;207;2006180;11;20100329 05:08;119/SP53847;
D;207;2006180;11;20100329 05:08;P;;;;;;
D;207;2006180;11;20100329 05:08;V;;;;;;
B;207;2006489;12;20100329 05:08;;19;172;MAROUBRA RD;MAROUBRA;2035;;;20100129;20100312;540000;;R;RESIDENCE;19;;;0;AF375163;
C;207;2006489;12;20100329 05:08;19/SP52881;
D;207;2006489;12;20100329 05:08;P;;;;;;
D;207;2006489;12;20100329 05:08;P;;;;;;
D;207;2006489;12;20100329 05:08;V;;;;;;
B;207;2006725;13;20100329 05:08;;5;412;MAROUBRA RD;MAROUBRA;2035;;;20091209;20100305;548500;;R;RESIDENCE;5;;;0;AF383582;
C;207;2006725;13;20100329 05:08;5/SP2819;
D;207;2006725;13;20100329 05:08;P;;;;;;
D;207;2006725;13;20100329 05:08;V;;;;;;
B;207;2020232;14;20100329 05:08;;;17;WOONAH ST;LITTLE BAY;2036;682.9;M;20091027;20100202;750000;A;V;VACANT LAND;;AP;;0;AF377865;
C;207;2020232;14;20100329 05:08;57/28008;
D;207;2020232;14;20100329 05:08;P;;;;;;
D;207;2020232;14;20100329 05:08;P;;;;;;
D;207;2020232;14;20100329 05:08;P;;;;;;
D;207;2020232;14;20100329 05:08;P;;;;;;
D;207;2020232;14;20100329 05:08;V;;;;;;
D;207;2020232;14;20100329 05:08;V;;;;;;
B;207;2004167;15;20100329 05:08;;;27;LEXINGTON PL;MAROUBRA;2035;202.3;M;20100127;20100310;286000;B;3;SHOP;;BP;;0;AF374051;
C;207;2004167;15;20100329 05:08;558/36865;
D;207;2004167;15;20100329 05:08;P;;;;;;
D;207;2004167;15;20100329 05:08;P;;;;;;
D;207;2004167;15;20100329 05:08;V;;;;;;
B;207;2004448;16;20100329 05:08;;13;1 A;LORNE AVE;KENSINGTON;2033;;;20100129;20100305;505000;;R;RESIDENCE;13;;;0;AF365756;
C;207;2004448;16;20100329 05:08;13/SP9647;
D;207;2004448;16;20100329 05:08;P;;;;;;
D;207;2004448;16;20100329 05:08;P;;;;;;
D;207;2004448;16;20100329 05:08;V;;;;;;
B;207;2018261;17;20100329 05:08;;;11 A;VARNA ST;CLOVELLY;2031;333.6;M;20091222;20091222;1675000;A;R;RESIDENCE;;AB;;0;AF272017;
C;207;2018261;17;20100329 05:08;43/870771;
D;207;2018261;17;20100329 05:08;P;;;;;;
D;207;2018261;17;20100329 05:08;P;;;;;;
D;207;2018261;17;20100329 05:08;V;;;;;;
