A;021;20100118 02:15;VALNET;
B;021;3496179;1;20100118 02:15;;;;GENTLE DESTINY RD;FROGMORE;2586;16.19;H;20090921;20091019;95000;;V;VACANT LAND;;;;0;AF139221;
C;021;3496179;1;20100118 02:15;66/754100;
D;021;3496179;1;20100118 02:15;P;;;;;;
D;021;3496179;1;20100118 02:15;V;;;;;;
D;021;3496179;1;20100118 02:15;V;;;;;;
B;021;3496188;2;20100118 02:15;;;;CORCORAN CT;BOOROWA;2586;4240;M;20081211;20090116;48800;;V;VACANT LAND;;;;0;AF140679;
C;021;3496188;2;20100118 02:15;8/1014936;
D;021;3496188;2;20100118 02:15;P;;;;;;
D;021;3496188;2;20100118 02:15;V;;;;;;
B;021;3496222;3;20100118 02:15;;;;CARINGA RD;GODFREYS CREEK;2586;2.37;H;20090525;20090622;44000;;V;VACANT LAND;;;;0;AE794481;
C;021;3496222;3;20100118 02:15;3/285029;
D;021;3496222;3;20100118 02:15;P;;;;;;
D;021;3496222;3;20100118 02:15;P;;;;;;
D;021;3496222;3;20100118 02:15;V;;;;;;
B;021;3496233;4;20100118 02:15;;;;CARINGA RD;GODFREYS CREEK;2586;46.64;H;20090819;20091109;75000;;3;FARM/RURAL;;;;0;AF141492;
C;021;3496233;4;20100118 02:15;2/813990;
D;021;3496233;4;20100118 02:15;P;;;;;;
D;021;3496233;4;20100118 02:15;V;;;;;;
B;021;3496234;5;20100118 02:15;;;;CARINGA RD;GODFREYS CREEK;2586;44.9;H;20090819;20091109;75000;;3;FARM/RURAL;;;;0;AF142815;
C;021;3496234;5;20100118 02:15;9/731063;
D;021;3496234;5;20100118 02:15;P;;;;;;
D;021;3496234;5;20100118 02:15;P;;;;;;
D;021;3496234;5;20100118 02:15;V;;;;;;
B;021;3496237;6;20100118 02:15;;;777;RUGBY ROAD;BOOROWA;2586;2068.62;H;20091023;20091204;7125000;;3;FARM;;;;0;AF183290;
C;021;3496237;6;20100118 02:15;3, 4/600253 7, 8/600254 1, 2/600255 1, 32, 33, 101/754585 23, 25, 26, ;
C;021;3496237;6;20100118 02:15;29, 30, 31, 32/754600;
D;021;3496237;6;20100118 02:15;P;;;;;;
D;021;3496237;6;20100118 02:15;V;;;;;;
Z;30;6;7;15;
