A;139;20100301 01:39;VALNET;
B;139;2926049;1;20100301 01:39;;;102;WILLIAM ST;FIVE DOCK;2046;;;20091224;20100205;520000;;R;RESIDENCE;19;;;0;AF317302;
C;139;2926049;1;20100301 01:39;19/SP67977;
D;139;2926049;1;20100301 01:39;P;;;;;;
D;139;2926049;1;20100301 01:39;V;;;;;;
D;139;2926049;1;20100301 01:39;V;;;;;;
B;139;3408739;2;20100301 01:39;;;5;JUNIPER DR;BREAKFAST POINT;2137;;;20091120;20091218;660000;;R;RESIDENCE;16;;;0;AF314206;
C;139;3408739;2;20100301 01:39;16/SP81231;
D;139;3408739;2;20100301 01:39;P;;;;;;
D;139;3408739;2;20100301 01:39;V;;;;;;
B;139;3452399;3;20100301 01:39;;430;60;WALKER ST;RHODES;2138;;;20091224;20100210;500000;;R;RESIDENCE;11;;;0;AF318155;
C;139;3452399;3;20100301 01:39;11/SP81965;
D;139;3452399;3;20100301 01:39;P;;;;;;
D;139;3452399;3;20100301 01:39;P;;;;;;
D;139;3452399;3;20100301 01:39;V;;;;;;
B;139;3460107;4;20100301 01:39;;16;17;ORCHARDS AVE;BREAKFAST POINT;2137;;;20091223;20100203;660000;;R;RESIDENCE;6;;;0;AF312878;
C;139;3460107;4;20100301 01:39;6/SP82362;
D;139;3460107;4;20100301 01:39;P;;;;;;
D;139;3460107;4;20100301 01:39;P;;;;;;
D;139;3460107;4;20100301 01:39;V;;;;;;
B;139;3460107;5;20100301 01:39;;26;17;ORCHARDS AVE;BREAKFAST POINT;2137;;;20091217;20100211;645000;;R;RESIDENCE;14;;;0;AF317150;
C;139;3460107;5;20100301 01:39;14/SP82362;
D;139;3460107;5;20100301 01:39;P;;;;;;
D;139;3460107;5;20100301 01:39;P;;;;;;
D;139;3460107;5;20100301 01:39;V;;;;;;
B;139;3460107;6;20100301 01:39;;62;17;ORCHARDS AVE;BREAKFAST POINT;2137;;;20091224;20100209;635000;;R;RESIDENCE;43;;;0;AF315284;
C;139;3460107;6;20100301 01:39;43/SP82362;
D;139;3460107;6;20100301 01:39;P;;;;;;
D;139;3460107;6;20100301 01:39;V;;;;;;
B;139;3489396;7;20100301 01:39;;1;418;LYONS RD;FIVE DOCK;2046;;;20091229;20100215;553600;;R;RESIDENCE;1;;;0;AF326283;
C;139;3489396;7;20100301 01:39;1/SP82871;
D;139;3489396;7;20100301 01:39;P;;;;;;
D;139;3489396;7;20100301 01:39;P;;;;;;
D;139;3489396;7;20100301 01:39;V;;;;;;
B;139;3489396;8;20100301 01:39;;4;418;LYONS RD;FIVE DOCK;2046;;;20091230;20100212;765000;;R;RESIDENCE;4;;;0;AF321446;
C;139;3489396;8;20100301 01:39;4/SP82871;
D;139;3489396;8;20100301 01:39;P;;;;;;
D;139;3489396;8;20100301 01:39;P;;;;;;
D;139;3489396;8;20100301 01:39;V;;;;;;
B;139;3477786;9;20100301 01:39;;106;15;SHORELINE DR;RHODES;2138;;;20091109;20100128;638000;;R;RESIDENCE;109;;;0;AF301240;
C;139;3477786;9;20100301 01:39;109/SP82779;
D;139;3477786;9;20100301 01:39;P;;;;;;
D;139;3477786;9;20100301 01:39;P;;;;;;
D;139;3477786;9;20100301 01:39;V;;;;;;
B;139;3477786;10;20100301 01:39;;604;15;SHORELINE DR;RHODES;2138;;;20081210;20091103;610000;;R;RESIDENCE;133;;;0;AF290912;
C;139;3477786;10;20100301 01:39;133/SP82779;
D;139;3477786;10;20100301 01:39;P;;;;;;
D;139;3477786;10;20100301 01:39;V;;;;;;
