A;087;20100208 03:08;VALNET;
B;087;755858;1;20100208 03:08;;;20;BRIERLEY ST;MOSMAN;2088;1074.8;M;20091103;20091215;2850000;A;R;RESIDENCE;;AK;;0;AF264206;
C;087;755858;1;20100208 03:08;39, 40/C/2509;
D;087;755858;1;20100208 03:08;P;;;;;;
D;087;755858;1;20100208 03:08;V;;;;;;
D;087;755858;1;20100208 03:08;V;;;;;;
B;087;755889;2;20100208 03:08;;;31;BRIERLEY ST;MOSMAN;2088;451.15;M;20091212;20100108;1765000;A;R;RESIDENCE;;AK;;0;AF267795;
C;087;755889;2;20100208 03:08;4/6435;
D;087;755889;2;20100208 03:08;P;;;;;;
D;087;755889;2;20100208 03:08;V;;;;;;
B;087;764018;3;20100208 03:08;;13;2;RAGLAN ST;MOSMAN;2088;;;20091130;20100118;800000;;R;RESIDENCE;13;;;0;AF280060;
C;087;764018;3;20100208 03:08;13/SP1773;
D;087;764018;3;20100208 03:08;P;;;;;;
D;087;764018;3;20100208 03:08;V;;;;;;
D;087;764018;3;20100208 03:08;V;;;;;;
B;087;764234;4;20100208 03:08;;2;137;RAGLAN ST;MOSMAN;2088;;;20091106;20100120;1215000;;R;RESIDENCE;6;;;0;AF272661;
C;087;764234;4;20100208 03:08;6/SP31135;
D;087;764234;4;20100208 03:08;P;;;;;;
D;087;764234;4;20100208 03:08;V;;;;;;
D;087;764234;4;20100208 03:08;V;;;;;;
D;087;764234;4;20100208 03:08;V;;;;;;
B;087;756250;5;20100208 03:08;;;20;CALYPSO AVE;MOSMAN;2088;227.6;M;20091201;20100115;1175000;A;R;RESIDENCE;;AG;;0;AF271853;
C;087;756250;5;20100208 03:08;2/227998;
D;087;756250;5;20100208 03:08;P;;;;;;
D;087;756250;5;20100208 03:08;P;;;;;;
D;087;756250;5;20100208 03:08;V;;;;;;
B;087;756297;6;20100208 03:08;;;11;CARDINAL ST;MOSMAN;2088;328.8;M;20091205;20100118;1675000;A;R;RESIDENCE;;AJ;;0;AF263395;
C;087;756297;6;20100208 03:08;16/664747;
D;087;756297;6;20100208 03:08;P;;;;;;
D;087;756297;6;20100208 03:08;P;;;;;;
D;087;756297;6;20100208 03:08;V;;;;;;
B;087;756303;7;20100208 03:08;;15;8;EARL ST;MOSMAN;2088;;;20091027;20100120;2150000;;R;RESIDENCE;15;;;0;AF273585;
C;087;756303;7;20100208 03:08;15/SP56055;
D;087;756303;7;20100208 03:08;P;;;;;;
D;087;756303;7;20100208 03:08;P;;;;;;
D;087;756303;7;20100208 03:08;V;;;;;;
D;087;756303;7;20100208 03:08;V;;;;;;
B;087;758946;8;20100208 03:08;;3;6;MCLEOD ST;MOSMAN;2088;;;20091208;20100119;435000;;R;RESIDENCE;3;;;0;AF269253;
C;087;758946;8;20100208 03:08;3/SP6375;
D;087;758946;8;20100208 03:08;P;;;;;;
D;087;758946;8;20100208 03:08;P;;;;;;
D;087;758946;8;20100208 03:08;V;;;;;;
B;087;764386;9;20100208 03:08;;;65;RANGERS AVE;MOSMAN;2088;259.3;M;20091113;20091223;1010000;A;R;RESIDENCE;;AK;;0;AF262112;
C;087;764386;9;20100208 03:08;4/530798;
D;087;764386;9;20100208 03:08;P;;;;;;
D;087;764386;9;20100208 03:08;P;;;;;;
D;087;764386;9;20100208 03:08;V;;;;;;
B;087;767136;10;20100208 03:08;;;45;UPPER AVENUE RD;MOSMAN;2088;537.4;M;20091205;20100115;2477000;A;R;RESIDENCE;;AK;;0;AF268324;
C;087;767136;10;20100208 03:08;2/104682;
D;087;767136;10;20100208 03:08;P;;;;;;
D;087;767136;10;20100208 03:08;P;;;;;;
D;087;767136;10;20100208 03:08;V;;;;;;
B;087;762034;11;20100208 03:08;;;26;ORLANDO AVE;MOSMAN;2088;445.91;M;20091120;20091224;1348000;A;R;RESIDENCE;;AK;;0;AF237488;
C;087;762034;11;20100208 03:08;27/A/2365;
D;087;762034;11;20100208 03:08;P;;;;;;
D;087;762034;11;20100208 03:08;V;;;;;;
B;087;764823;12;20100208 03:08;;;27;RYRIE ST;MOSMAN;2088;626;M;20090929;20091215;2425000;A;R;RESIDENCE;;AB;;0;AF264967;
C;087;764823;12;20100208 03:08;15/7961;
D;087;764823;12;20100208 03:08;P;;;;;;
D;087;764823;12;20100208 03:08;V;;;;;;
B;087;754211;13;20100208 03:08;;1;119;AVENUE RD;MOSMAN;2088;;;20091210;20100115;307000;;3;SHOP;1;;;0;AF256845;
C;087;754211;13;20100208 03:08;1/SP31737;
D;087;754211;13;20100208 03:08;P;;;;;;
D;087;754211;13;20100208 03:08;P;;;;;;
D;087;754211;13;20100208 03:08;V;;;;;;
D;087;754211;13;20100208 03:08;V;;;;;;
B;087;767810;14;20100208 03:08;;;32 A;WYONG RD;MOSMAN;2088;480.6;M;20090915;20100108;1860000;A;R;RESIDENCE;;AB;;0;AF256008;
C;087;767810;14;20100208 03:08;C/349884;
D;087;767810;14;20100208 03:08;P;;;;;;
D;087;767810;14;20100208 03:08;P;;;;;;
D;087;767810;14;20100208 03:08;V;;;;;;
B;087;757146;15;20100208 03:08;;;48;DALTON RD;MOSMAN;2088;336.03;M;20091107;20100119;1530000;A;R;RESIDENCE;;AL;;0;AF267282;
C;087;757146;15;20100208 03:08;C/434679;
D;087;757146;15;20100208 03:08;P;;;;;;
D;087;757146;15;20100208 03:08;P;;;;;;
D;087;757146;15;20100208 03:08;V;;;;;;
D;087;757146;15;20100208 03:08;V;;;;;;
B;087;754676;16;20100208 03:08;;;21;BARDWELL RD;MOSMAN;2088;259.3;M;20091126;20100120;1600000;A;R;RESIDENCE;;AJ;;0;AF273154;
C;087;754676;16;20100208 03:08;2/553569;
D;087;754676;16;20100208 03:08;P;;;;;;
D;087;754676;16;20100208 03:08;V;;;;;;
D;087;754676;16;20100208 03:08;V;;;;;;
B;087;757657;17;20100208 03:08;;;31;GLOVER ST;MOSMAN;2088;576.2;M;20090812;20091106;2000000;A;R;RESIDENCE;;AJ;;0;AF277711;
C;087;757657;17;20100208 03:08;21/2/2251 20/1061028;
D;087;757657;17;20100208 03:08;P;;;;;;
D;087;757657;17;20100208 03:08;V;;;;;;
D;087;757657;17;20100208 03:08;V;;;;;;
B;087;757776;18;20100208 03:08;;42;6;HALE RD;MOSMAN;2088;;;20091023;20091221;740000;;R;RESIDENCE;42;;;0;AF265368;
C;087;757776;18;20100208 03:08;42/SP33827;
D;087;757776;18;20100208 03:08;P;;;;;;
D;087;757776;18;20100208 03:08;P;;;;;;
D;087;757776;18;20100208 03:08;V;;;;;;
B;087;763183;19;20100208 03:08;;6;12;PUNCH ST;MOSMAN;2088;74.3;M;20091217;20100114;580000;;R;RESIDENCE;6;;;0;AF258038;
C;087;763183;19;20100208 03:08;6/SP1515;
D;087;763183;19;20100208 03:08;P;;;;;;
D;087;763183;19;20100208 03:08;V;;;;;;
D;087;763183;19;20100208 03:08;V;;;;;;
B;087;763183;20;20100208 03:08;;6;12;PUNCH ST;MOSMAN;2088;17.7;M;20091217;20100114;580000;;R;RESIDENCE;16;;;0;AF258038;
C;087;763183;20;20100208 03:08;16/SP1515;
D;087;763183;20;20100208 03:08;P;;;;;;
D;087;763183;20;20100208 03:08;V;;;;;;
D;087;763183;20;20100208 03:08;V;;;;;;
B;087;757975;21;20100208 03:08;;8;5;HAMPDEN ST;MOSMAN;2088;;;20091120;20100115;352000;;R;RESIDENCE;8;;;0;AF267440;
C;087;757975;21;20100208 03:08;8/SP15266;
D;087;757975;21;20100208 03:08;P;;;;;;
D;087;757975;21;20100208 03:08;V;;;;;;
B;087;758041;22;20100208 03:08;;;7;HARBOUR ST;MOSMAN;2088;492.35;M;20091030;20100120;2330000;A;R;RESIDENCE;;AJ;;0;AF270822;
C;087;758041;22;20100208 03:08;13/2/1150;
D;087;758041;22;20100208 03:08;P;;;;;;
D;087;758041;22;20100208 03:08;V;;;;;;
D;087;758041;22;20100208 03:08;V;;;;;;
B;087;765982;23;20100208 03:08;;2;156;SPIT RD;MOSMAN;2088;;;20091109;20091221;435000;;R;RESIDENCE;2;;;0;AF247105;
C;087;765982;23;20100208 03:08;2/SP60381;
D;087;765982;23;20100208 03:08;P;;;;;;
D;087;765982;23;20100208 03:08;V;;;;;;
D;087;765982;23;20100208 03:08;V;;;;;;
