A;116;20100301 01:37;VALNET;
B;116;1239993;1;20100301 01:37;;;5;NORTH ST;TRUNDLE;2875;2687;M;20091222;20100129;50000;Z;R;RESIDENCE;;ZF;;0;AF315478;
C;116;1239993;1;20100301 01:37;2/409298;
D;116;1239993;1;20100301 01:37;P;;;;;;
D;116;1239993;1;20100301 01:37;V;;;;;;
D;116;1239993;1;20100301 01:37;V;;;;;;
B;116;1238208;2;20100301 01:37;WOODLAWN PARK;;;HERVEY PARK RD;PEAK HILL;2869;182.1;H;20100114;20100129;420000;R;3;FARM/RURAL;;RE;;0;AF314667;
C;116;1238208;2;20100301 01:37;34/755111;
D;116;1238208;2;20100301 01:37;P;;;;;;
D;116;1238208;2;20100301 01:37;P;;;;;;
D;116;1238208;2;20100301 01:37;V;;;;;;
D;116;1238208;2;20100301 01:37;V;;;;;;
B;116;1244027;3;20100301 01:37;;;27;PATERSON ST;PARKES;2870;726.6;M;20091218;20100129;294000;Z;V;VACANT LAND;;AG;;0;AF313816;
C;116;1244027;3;20100301 01:37;65/859390;
D;116;1244027;3;20100301 01:37;P;;;;;;
D;116;1244027;3;20100301 01:37;P;;;;;;
D;116;1244027;3;20100301 01:37;V;;;;;;
B;116;1238819;4;20100301 01:37;;;94;CASWELL ST;PEAK HILL;2869;354.1;M;20091216;20100128;60000;Z;R;RESIDENCE;;ZR;;0;AF302462;
C;116;1238819;4;20100301 01:37;2/526731;
D;116;1238819;4;20100301 01:37;P;;;;;;
D;116;1238819;4;20100301 01:37;V;;;;;;
D;116;1238819;4;20100301 01:37;V;;;;;;
B;116;1242259;5;20100301 01:37;;;28;FISHER ST;PARKES;2870;811.9;M;20091218;20100121;295000;Z;R;RESIDENCE;;AG;;0;AF302497;
C;116;1242259;5;20100301 01:37;19/830211;
D;116;1242259;5;20100301 01:37;P;;;;;;
D;116;1242259;5;20100301 01:37;P;;;;;;
D;116;1242259;5;20100301 01:37;V;;;;;;
B;116;3495657;6;20100301 01:37;;;;THE BOGAN WAY;TRUNDLE;2875;904.2;M;20090506;20100205;7950;R;V;VACANT LAND;;RX;;0;AF299483;
C;116;3495657;6;20100301 01:37;40/753991;
D;116;3495657;6;20100301 01:37;P;;;;;;
D;116;3495657;6;20100301 01:37;V;;;;;;
B;116;3502866;7;20100301 01:37;;;29;LACHLAN ST;BOGAN GATE;2876;1012;M;20090924;20091009;40000;;R;RESIDENCE;;;;0;AF152136;
C;116;3502866;7;20100301 01:37;15/3/758125;
D;116;3502866;7;20100301 01:37;P;;;;;;
D;116;3502866;7;20100301 01:37;V;;;;;;
B;116;3230083;8;20100301 01:37;;;7;HIGHLAND AVE;PARKES;2870;851.3;M;20091203;20100127;61000;R;V;VACANT LAND;;CN;;0;AF317514;
C;116;3230083;8;20100301 01:37;14/1092706;
D;116;3230083;8;20100301 01:37;P;;;;;;
D;116;3230083;8;20100301 01:37;V;;;;;;
B;116;3296147;9;20100301 01:37;;;50;KELLY RD;PARKES;2870;4000;M;20091109;20091221;137500;R;V;VACANT LAND;;CS;;0;AF313072;
C;116;3296147;9;20100301 01:37;10/1107361;
D;116;3296147;9;20100301 01:37;P;;;;;;
D;116;3296147;9;20100301 01:37;P;;;;;;
D;116;3296147;9;20100301 01:37;V;;;;;;
D;116;3296147;9;20100301 01:37;V;;;;;;
Z;46;9;9;26;
