A;101;20100510 01:24;VALNET;
B;101;2918189;1;20100510 01:24;;;21;SPIES AVE;GREENWELL POINT;2540;600.7;M;20100302;20100413;405000;A;R;RESIDENCE;;MP;;0;AF447173;
C;101;2918189;1;20100510 01:24;40/32110;
D;101;2918189;1;20100510 01:24;P;;;;;;
D;101;2918189;1;20100510 01:24;P;;;;;;
D;101;2918189;1;20100510 01:24;V;;;;;;
D;101;2918189;1;20100510 01:24;V;;;;;;
B;101;3410757;2;20100510 01:24;;;8;YALLARA CRES;SANCTUARY POINT;2540;721.5;M;20080611;20080725;108500;A;V;VACANT LAND;;NN;;0;AF443963;
C;101;3410757;2;20100510 01:24;417/1070880;
D;101;3410757;2;20100510 01:24;P;;;;;;
D;101;3410757;2;20100510 01:24;V;;;;;;
D;101;3410757;2;20100510 01:24;V;;;;;;
B;101;3501287;3;20100510 01:24;;;;CORNWALL CL;SOUTH NOWRA;2541;1186;M;20100305;20100416;160000;A;V;VACANT LAND;;FU;;0;AF449418;
C;101;3501287;3;20100510 01:24;208/1148106;
D;101;3501287;3;20100510 01:24;P;;;;;;
D;101;3501287;3;20100510 01:24;P;;;;;;
D;101;3501287;3;20100510 01:24;V;;;;;;
B;101;3504050;4;20100510 01:24;;;;BLUE BELL WAY;WORRIGEE;2540;855.4;M;20100308;20100412;140000;A;V;VACANT LAND;;FU;;0;AF448162;
C;101;3504050;4;20100510 01:24;427/1148361;
D;101;3504050;4;20100510 01:24;P;;;;;;
D;101;3504050;4;20100510 01:24;P;;;;;;
D;101;3504050;4;20100510 01:24;V;;;;;;
B;101;3504059;5;20100510 01:24;;;;BLUE BELL WAY;WORRIGEE;2540;919.1;M;20100226;20100406;142200;A;3;;;FU;;0;AF438309;
C;101;3504059;5;20100510 01:24;436/1148361;
D;101;3504059;5;20100510 01:24;P;;;;;;
D;101;3504059;5;20100510 01:24;P;;;;;;
D;101;3504059;5;20100510 01:24;V;;;;;;
B;101;3122585;6;20100510 01:24;;;73;VOST DR;SANCTUARY POINT;2540;664.3;M;20100305;20100416;105000;A;V;VACANT LAND;;NN;;0;AF444348;
C;101;3122585;6;20100510 01:24;427/1070880;
