A;207;20100301 01:44;VALNET;
B;207;1975520;1;20100301 01:45;;25;243;ANZAC PDE;KINGSFORD;2032;;;20091201;20100125;500000;;R;RESIDENCE;35;;;0;AF317097;
C;207;1975520;1;20100301 01:45;35/SP46433;
D;207;1975520;1;20100301 01:45;P;;;;;;
D;207;1975520;1;20100301 01:45;P;;;;;;
D;207;1975520;1;20100301 01:45;V;;;;;;
B;207;1975601;2;20100301 01:45;;7;255;ANZAC PDE;KINGSFORD;2032;;;20091202;20100115;505000;;R;RESIDENCE;7;;;0;AF306482;
C;207;1975601;2;20100301 01:45;7/SP50032;
D;207;1975601;2;20100301 01:45;P;;;;;;
D;207;1975601;2;20100301 01:45;P;;;;;;
D;207;1975601;2;20100301 01:45;V;;;;;;
D;207;1975601;2;20100301 01:45;V;;;;;;
B;207;1978379;3;20100301 01:45;;;360;AVOCA ST;KINGSFORD;2032;345;M;20091118;20100211;987000;A;R;RESIDENCE;;AF;;0;AF310428;
C;207;1978379;3;20100301 01:45;2/709740;
D;207;1978379;3;20100301 01:45;P;;;;;;
D;207;1978379;3;20100301 01:45;P;;;;;;
D;207;1978379;3;20100301 01:45;V;;;;;;
D;207;1978379;3;20100301 01:45;V;;;;;;
B;207;1989095;4;20100301 01:45;;19;20;CLIFFORD ST;COOGEE;2034;;;20091223;20100206;425000;;R;RESIDENCE;19;;;0;AF314566;
C;207;1989095;4;20100301 01:45;19/SP62027;
D;207;1989095;4;20100301 01:45;P;;;;;;
D;207;1989095;4;20100301 01:45;P;;;;;;
D;207;1989095;4;20100301 01:45;V;;;;;;
D;207;1989095;4;20100301 01:45;V;;;;;;
B;207;2005181;5;20100301 01:45;;;268;MALABAR RD;MAROUBRA;2035;474.3;M;20091121;20100115;1330000;A;R;RESIDENCE;;AJ;;0;AF316459;
C;207;2005181;5;20100301 01:45;11/253163;
D;207;2005181;5;20100301 01:45;P;;;;;;
D;207;2005181;5;20100301 01:45;P;;;;;;
D;207;2005181;5;20100301 01:45;V;;;;;;
D;207;2005181;5;20100301 01:45;V;;;;;;
B;207;1999914;6;20100301 01:45;;;13;HARBOURNE RD;KINGSFORD;2032;240.2;M;20091114;20091215;920000;A;R;RESIDENCE;;AD;;0;AF290658;
C;207;1999914;6;20100301 01:45;A/438800;
D;207;1999914;6;20100301 01:45;P;;;;;;
D;207;1999914;6;20100301 01:45;P;;;;;;
D;207;1999914;6;20100301 01:45;V;;;;;;
D;207;1999914;6;20100301 01:45;V;;;;;;
B;207;2000017;7;20100301 01:45;;;40;HAROLD ST;MATRAVILLE;2036;670.2;M;20091121;20100208;835000;A;R;RESIDENCE;;AM;;0;AF319059;
C;207;2000017;7;20100301 01:45;67/C/8528;
D;207;2000017;7;20100301 01:45;P;;;;;;
D;207;2000017;7;20100301 01:45;P;;;;;;
D;207;2000017;7;20100301 01:45;V;;;;;;
D;207;2000017;7;20100301 01:45;V;;;;;;
B;207;2000200;8;20100301 01:45;;;7;HAYWARD ST;KINGSFORD;2032;284.5;M;20091215;20100209;963000;A;R;RESIDENCE;;AF;;0;AF321104;
C;207;2000200;8;20100301 01:45;1/441210;
D;207;2000200;8;20100301 01:45;P;;;;;;
D;207;2000200;8;20100301 01:45;P;;;;;;
D;207;2000200;8;20100301 01:45;V;;;;;;
D;207;2000200;8;20100301 01:45;V;;;;;;
B;207;2005722;9;20100301 01:45;;;21;MARKET ST;RANDWICK;2031;546.31;M;20091029;20100120;2938000;A;R;RESIDENCE;;AA;;0;AF325156;
C;207;2005722;9;20100301 01:45;A/308703;
D;207;2005722;9;20100301 01:45;P;;;;;;
D;207;2005722;9;20100301 01:45;V;;;;;;
D;207;2005722;9;20100301 01:45;V;;;;;;
B;207;2003376;10;20100301 01:45;;;9;KITCHENER ST;MAROUBRA;2035;208.7;M;20091211;20100205;929000;A;R;RESIDENCE;;AH;;0;AF308686;
C;207;2003376;10;20100301 01:45;B/437062;
D;207;2003376;10;20100301 01:45;P;;;;;;
D;207;2003376;10;20100301 01:45;P;;;;;;
D;207;2003376;10;20100301 01:45;V;;;;;;
B;207;2014237;11;20100301 01:45;;;345;RAINBOW ST;SOUTH COOGEE;2034;485.5;M;20091014;20100215;3520000;A;R;RESIDENCE;;AJ;;0;AF323913;
C;207;2014237;11;20100301 01:45;2/584495;
D;207;2014237;11;20100301 01:45;P;;;;;;
