A;209;20100419 02:18;VALNET;
B;209;2055796;1;20100419 02:18;;;13;COX AVE;BONDI BEACH;2026;223.4;M;20091124;20100201;1450000;A;R;RESIDENCE;;CF;;0;AF406030;
C;209;2055796;1;20100419 02:18;12/247003;
D;209;2055796;1;20100419 02:18;P;;;;;;
D;209;2055796;1;20100419 02:18;P;;;;;;
D;209;2055796;1;20100419 02:18;V;;;;;;
D;209;2055796;1;20100419 02:18;V;;;;;;
B;209;2053165;2;20100419 02:18;;3;380;BRONTE RD;BRONTE;2024;;;20100219;20100406;595000;;R;RESIDENCE;3;;;0;AF410056;
C;209;2053165;2;20100419 02:18;3/SP2617;
D;209;2053165;2;20100419 02:18;P;;;;;;
D;209;2053165;2;20100419 02:18;V;;;;;;
B;209;2055905;3;20100419 02:18;;;45;CURLEWIS ST;BONDI BEACH;2026;284.5;M;20100211;20100331;1080000;A;R;RESIDENCE;;CF;;0;AF408022;
C;209;2055905;3;20100419 02:18;2/202709;
D;209;2055905;3;20100419 02:18;P;;;;;;
D;209;2055905;3;20100419 02:18;V;;;;;;
D;209;2055905;3;20100419 02:18;V;;;;;;
B;209;2055937;4;20100419 02:18;;3;63;CURLEWIS ST;BONDI BEACH;2026;;;20100222;20100407;645000;;R;RESIDENCE;14;;;0;AF416646;
C;209;2055937;4;20100419 02:18;14/SP45902;
D;209;2055937;4;20100419 02:18;P;;;;;;
D;209;2055937;4;20100419 02:18;V;;;;;;
B;209;2053352;5;20100419 02:18;;;78;BRONTE RD;BONDI JUNCTION;2022;171.2;M;20090901;20100312;1028500;B;3;OFFICES;;BB;;0;AF399062;
C;209;2053352;5;20100419 02:18;1/828697;
D;209;2053352;5;20100419 02:18;P;;;;;;
D;209;2053352;5;20100419 02:18;V;;;;;;
D;209;2053352;5;20100419 02:18;V;;;;;;
B;209;2058670;6;20100419 02:18;;34;35;FLOOD ST;BONDI;2026;;;20100202;20100316;22300;;3;CARSPACE;34;;;0;AF390352;
C;209;2058670;6;20100419 02:18;34/SP5102;
D;209;2058670;6;20100419 02:18;P;;;;;;
D;209;2058670;6;20100419 02:18;V;;;;;;
B;209;2053676;7;20100419 02:18;;6 C;337;BRONTE RD;BRONTE;2024;;;20100212;20100326;480000;;R;RESIDENCE;23;;;0;AF410087;
C;209;2053676;7;20100419 02:18;23/SP6304;
D;209;2053676;7;20100419 02:18;P;;;;;;
D;209;2053676;7;20100419 02:18;P;;;;;;
D;209;2053676;7;20100419 02:18;V;;;;;;
D;209;2053676;7;20100419 02:18;V;;;;;;
B;209;2048701;8;20100419 02:18;;;29;ALLENS PDE;BONDI JUNCTION;2022;246.6;M;20091210;20100218;1440000;A;R;RESIDENCE;;CP;;0;AF409531;
C;209;2048701;8;20100419 02:18;A/360134;
D;209;2048701;8;20100419 02:18;P;;;;;;
D;209;2048701;8;20100419 02:18;V;;;;;;
B;209;2051428;9;20100419 02:18;;1;245;BONDI RD;BONDI;2026;;;20091119;20100316;460000;;R;RESIDENCE;1;;;0;AF402155;
C;209;2051428;9;20100419 02:18;1/SP14030;
D;209;2051428;9;20100419 02:18;P;;;;;;
D;209;2051428;9;20100419 02:18;P;;;;;;
D;209;2051428;9;20100419 02:18;V;;;;;;
B;209;2057088;10;20100419 02:18;;;227;DENISON ST;QUEENS PARK;2022;150.2;M;20100107;20100107;320000;A;R;RESIDENCE;;CN;;0;AF411496;
C;209;2057088;10;20100419 02:18;2/852666;
D;209;2057088;10;20100419 02:18;P;;;;;;
D;209;2057088;10;20100419 02:18;P;;;;;;
D;209;2057088;10;20100419 02:18;V;;;;;;
D;209;2057088;10;20100419 02:18;V;;;;;;
D;209;2057088;10;20100419 02:18;V;;;;;;
D;209;2057088;10;20100419 02:18;V;;;;;;
B;209;2059865;11;20100419 02:18;;;54;GILBERT ST;DOVER HEIGHTS;2030;727.2;M;20100205;20100406;2300000;A;R;RESIDENCE;;CB;;0;AF410079;
C;209;2059865;11;20100419 02:18;29/10085;
D;209;2059865;11;20100419 02:18;P;;;;;;
D;209;2059865;11;20100419 02:18;V;;;;;;
B;209;2062599;12;20100419 02:18;;;40;IMPERIAL AVE;BONDI;2026;271.9;M;20100211;20100406;880000;A;R;RESIDENCE;;CH;;0;AF421761;
C;209;2062599;12;20100419 02:18;3/227805;
D;209;2062599;12;20100419 02:18;P;;;;;;
D;209;2062599;12;20100419 02:18;V;;;;;;
B;209;2055025;13;20100419 02:18;;6;44;CARRINGTON RD;WAVERLEY;2024;;;20100308;20100329;830000;;R;RESIDENCE;6;;;0;AF400517;
C;209;2055025;13;20100419 02:18;6/SP40655;
D;209;2055025;13;20100419 02:18;P;;;;;;
D;209;2055025;13;20100419 02:18;V;;;;;;
B;209;2058069;14;20100419 02:18;;8;28;EDWARD ST;BONDI BEACH;2026;;;20100218;20100401;950000;;3;HOME UNIT;8;;;0;AF419454;
C;209;2058069;14;20100419 02:18;8/SP5223;
D;209;2058069;14;20100419 02:18;P;;;;;;
D;209;2058069;14;20100419 02:18;V;;;;;;
B;209;2052968;15;20100419 02:18;;;13;BRISBANE ST;BONDI JUNCTION;2022;164.4;M;20091205;20100305;1035000;A;R;RESIDENCE;;CP;;0;AF414508;
C;209;2052968;15;20100419 02:18;1/999653;
D;209;2052968;15;20100419 02:18;P;;;;;;
D;209;2052968;15;20100419 02:18;V;;;;;;
B;209;2058315;16;20100419 02:18;;;7;EWELL ST;BONDI;2026;202.3;M;20100222;20100326;1700000;A;R;RESIDENCE;;CH;;0;AF403617;
C;209;2058315;16;20100419 02:18;1/531139;
D;209;2058315;16;20100419 02:18;P;;;;;;
D;209;2058315;16;20100419 02:18;P;;;;;;
D;209;2058315;16;20100419 02:18;V;;;;;;
D;209;2058315;16;20100419 02:18;V;;;;;;
B;209;2074332;17;20100419 02:18;;;3;SANDRIDGE ST;BONDI;2026;221.3;M;20091028;20091202;1756000;A;R;RESIDENCE;;CK;;0;AF403166;
C;209;2074332;17;20100419 02:18;E/438985;
D;209;2074332;17;20100419 02:18;P;;;;;;
D;209;2074332;17;20100419 02:18;P;;;;;;
D;209;2074332;17;20100419 02:18;V;;;;;;
B;209;2074432;18;20100419 02:18;;10;1;SILVA ST;TAMARAMA;2026;;;20100216;20100316;655000;;R;RESIDENCE;10;;;0;AF403867;
C;209;2074432;18;20100419 02:18;10/SP30488;
D;209;2074432;18;20100419 02:18;P;;;;;;
D;209;2074432;18;20100419 02:18;V;;;;;;
