A;216;20100111 04:05;VALNET;
B;216;3457620;1;20100111 04:05;;;77 A;CHAPMAN PDE;FAULCONBRIDGE;2776;2963;M;20091123;20091214;277000;A;V;VACANT LAND;;SF;;0;AF201816;
C;216;3457620;1;20100111 04:05;77/1139118;
D;216;3457620;1;20100111 04:05;P;;;;;;
D;216;3457620;1;20100111 04:05;P;;;;;;
D;216;3457620;1;20100111 04:05;V;;;;;;
D;216;3457620;1;20100111 04:05;V;;;;;;
B;216;3495818;2;20100111 04:05;;;91;SINGLES RIDGE RD;WINMALEE;2777;2.079;H;20090920;20091111;190000;;R;RESIDENCE;;;;0;AF156701;
C;216;3495818;2;20100111 04:05;83/751660;
D;216;3495818;2;20100111 04:05;P;;;;;;
D;216;3495818;2;20100111 04:05;P;;;;;;
D;216;3495818;2;20100111 04:05;V;;;;;;
D;216;3495818;2;20100111 04:05;V;;;;;;
B;216;3495832;3;20100111 04:05;;;20;THE LINKS RD;LEURA;2780;1543;M;20090910;20091022;270000;;V;VACANT LAND;;;;0;AF125627;
C;216;3495832;3;20100111 04:05;39/5078;
D;216;3495832;3;20100111 04:05;P;;;;;;
D;216;3495832;3;20100111 04:05;V;;;;;;
B;216;3495833;4;20100111 04:05;;;22;THE LINKS RD;LEURA;2780;1543;M;20090930;20091111;292500;;V;VACANT LAND;;;;0;AF109170;
C;216;3495833;4;20100111 04:05;40/5078;
D;216;3495833;4;20100111 04:05;P;;;;;;
D;216;3495833;4;20100111 04:05;V;;;;;;
B;216;3495836;5;20100111 04:05;;;3;THE LINKS RD;LEURA;2780;746.1;M;20091002;20091112;150000;;V;VACANT LAND;;;;0;AF113654;
C;216;3495836;5;20100111 04:05;1/512768;
D;216;3495836;5;20100111 04:05;P;;;;;;
D;216;3495836;5;20100111 04:05;P;;;;;;
D;216;3495836;5;20100111 04:05;V;;;;;;
B;216;3495839;6;20100111 04:05;;;17;SUNNYSIDE AVE;WENTWORTH FALLS;2782;4483;M;20090930;20091118;412500;;R;RESIDENCE;;;;0;AF168846;
C;216;3495839;6;20100111 04:05;22/7609;
D;216;3495839;6;20100111 04:05;P;;;;;;
D;216;3495839;6;20100111 04:05;V;;;;;;
B;216;3495841;7;20100111 04:05;;;3;WIGRAM RD;WENTWORTH FALLS;2782;1018;M;20091008;20091112;370000;;R;RESIDENCE;;;;0;AF166123;
C;216;3495841;7;20100111 04:05;2/A/8845;
D;216;3495841;7;20100111 04:05;P;;;;;;
D;216;3495841;7;20100111 04:05;V;;;;;;
B;216;2269785;8;20100111 04:05;;15;32;SPRINGWOOD AVE;SPRINGWOOD;2777;;;20091102;20091214;225000;;R;RESIDENCE;15;;;0;AF204708;
C;216;2269785;8;20100111 04:05;15/SP63854;
D;216;2269785;8;20100111 04:05;P;;;;;;
D;216;2269785;8;20100111 04:05;V;;;;;;
B;216;2269951;9;20100111 04:05;PICNIC GLEN VILLAS;33;2;VALLEY RD;SPRINGWOOD;2777;;;20091111;20091214;305000;;R;RESIDENCE;38;;;0;AF202994;
C;216;2269951;9;20100111 04:05;38/SP42836;
D;216;2269951;9;20100111 04:05;P;;;;;;
D;216;2269951;9;20100111 04:05;P;;;;;;
D;216;2269951;9;20100111 04:05;V;;;;;;
D;216;2269951;9;20100111 04:05;V;;;;;;
B;216;2256916;10;20100111 04:05;;;117;CASCADE ST;KATOOMBA;2780;1258;M;20091030;20091218;580000;A;R;RESIDENCE;;KS;;0;AF206121;
C;216;2256916;10;20100111 04:05;11/7109 1/310840;
D;216;2256916;10;20100111 04:05;P;;;;;;
D;216;2256916;10;20100111 04:05;V;;;;;;
B;216;2249074;11;20100111 04:05;;;47;BORONIA RD;BULLABURRA;2784;3009;M;20090908;20091102;160000;A;3;RESIDENCE (HALF OF T;;LB;;0;AF103656;
C;216;2249074;11;20100111 04:05;115/7289 290/13407;
D;216;2249074;11;20100111 04:05;P;;;;;;
D;216;2249074;11;20100111 04:05;P;;;;;;
D;216;2249074;11;20100111 04:05;V;;;;;;
D;216;2249074;11;20100111 04:05;V;;;;;;
D;216;2249074;11;20100111 04:05;V;;;;;;
B;216;2249074;12;20100111 04:05;;;47;BORONIA RD;BULLABURRA;2784;3009;M;20090908;20091102;370000;A;3;RESIDENCE (FOR OTHER;;LB;;0;AF103655;
C;216;2249074;12;20100111 04:05;115/7289 290/13407;
D;216;2249074;12;20100111 04:05;P;;;;;;
D;216;2249074;12;20100111 04:05;P;;;;;;
D;216;2249074;12;20100111 04:05;V;;;;;;
D;216;2249074;12;20100111 04:05;V;;;;;;
D;216;2249074;12;20100111 04:05;V;;;;;;
B;216;2243786;13;20100111 04:05;;;5;DELL ST;BLACKHEATH;2785;1372.1;M;20091111;20091111;185000;A;R;RESIDENCE;;BA;;0;AF180906;
C;216;2243786;13;20100111 04:05;20, 21/14546;
D;216;2243786;13;20100111 04:05;P;;;;;;
D;216;2243786;13;20100111 04:05;P;;;;;;
D;216;2243786;13;20100111 04:05;V;;;;;;
D;216;2243786;13;20100111 04:05;V;;;;;;
D;216;2243786;13;20100111 04:05;V;;;;;;
B;216;2249376;14;20100111 04:05;;;365;GREAT WESTERN HWY;BULLABURRA;2784;701.9;M;20091117;20091211;200000;A;R;RESIDENCE;;LB;;0;AF205063;
C;216;2249376;14;20100111 04:05;175/13407;
D;216;2249376;14;20100111 04:05;P;;;;;;
D;216;2249376;14;20100111 04:05;V;;;;;;
B;216;2262712;15;20100111 04:05;;;136;LEURA MALL;LEURA;2780;639.66;M;20091207;20091207;515000;B;3;SHOPS;;CL;;50;AF177849;
C;216;2262712;15;20100111 04:05;D/302099;
D;216;2262712;15;20100111 04:05;P;;;;;;
D;216;2262712;15;20100111 04:05;P;;;;;;
D;216;2262712;15;20100111 04:05;V;;;;;;
D;216;2262712;15;20100111 04:05;V;;;;;;
D;216;2262712;15;20100111 04:05;V;;;;;;
B;216;2257706;16;20100111 04:05;;;24;GOVETT ST;KATOOMBA;2780;359.6;M;20090814;20091028;348000;A;3;RESIDENCE FOR 24 & 2;;KS;;0;AF128937;
C;216;2257706;16;20100111 04:05;PT 6/7069;
D;216;2257706;16;20100111 04:05;P;;;;;;
D;216;2257706;16;20100111 04:05;V;;;;;;
D;216;2257706;16;20100111 04:05;V;;;;;;
B;216;2257707;17;20100111 04:05;;;26;GOVETT ST;KATOOMBA;2780;;;20090814;20091028;348000;A;3;RESIDENCE FOR 24 & 2;;KS;;0;AF128937;
C;216;2257707;17;20100111 04:05;PT 6/7069;
D;216;2257707;17;20100111 04:05;P;;;;;;
D;216;2257707;17;20100111 04:05;V;;;;;;
D;216;2257707;17;20100111 04:05;V;;;;;;
B;216;2257769;18;20100111 04:05;;;3;GOYDER AVE;KATOOMBA;2780;556.4;M;20091021;20091123;360000;A;R;RESIDENCE;;KS;;0;AF204418;
C;216;2257769;18;20100111 04:05;1/300474;
D;216;2257769;18;20100111 04:05;P;;;;;;
D;216;2257769;18;20100111 04:05;P;;;;;;
D;216;2257769;18;20100111 04:05;V;;;;;;
B;216;2260485;19;20100111 04:05;;;301;GREAT WESTERN HWY;LAWSON;2783;271.9;M;20090626;20090924;816498;B;3;FOR 298 & 301 GREAT ;;CA;;0;AF13925;
C;216;2260485;19;20100111 04:05;B/377162;
D;216;2260485;19;20100111 04:05;P;;;;;;
D;216;2260485;19;20100111 04:05;P;;;;;;
D;216;2260485;19;20100111 04:05;V;;;;;;
