A;162;20100621 02:38;VALNET;
B;162;2848520;1;20100621 02:38;;;278;TALLWOOD DR;TALLWOODS VILLAGE;2430;1258;M;20100528;20100528;155000;A;V;VACANT LAND;;ER;;0;AF532928;
C;162;2848520;1;20100621 02:38;501/1031506;
D;162;2848520;1;20100621 02:38;P;;;;;;
D;162;2848520;1;20100621 02:38;P;;;;;;
D;162;2848520;1;20100621 02:38;V;;;;;;
D;162;2848520;1;20100621 02:38;V;;;;;;
B;162;1784170;2;20100621 02:38;;4;126;HIGH ST;TAREE;2430;;;20100420;20100602;180000;;R;RESIDENCE;4;;;0;AF546123;
C;162;1784170;2;20100621 02:38;4/SP41632;
D;162;1784170;2;20100621 02:38;P;;;;;;
D;162;1784170;2;20100621 02:38;P;;;;;;
D;162;1784170;2;20100621 02:38;V;;;;;;
D;162;1784170;2;20100621 02:38;V;;;;;;
B;162;1773846;3;20100621 02:38;;;10;DAVID ST;OLD BAR;2430;607;M;20100412;20100525;282000;A;R;RESIDENCE;;SE;;0;AF544089;
C;162;1773846;3;20100621 02:38;17/247183;
D;162;1773846;3;20100621 02:38;P;;;;;;
D;162;1773846;3;20100621 02:38;V;;;;;;
D;162;1773846;3;20100621 02:38;V;;;;;;
B;162;1771508;4;20100621 02:38;;;260;DIAMOND BEACH RD;DIAMOND BEACH;2430;562.8;M;20100415;20100527;295000;A;R;RESIDENCE;;TV;;0;AF529611;
C;162;1771508;4;20100621 02:38;150/219979;
D;162;1771508;4;20100621 02:38;P;;;;;;
D;162;1771508;4;20100621 02:38;V;;;;;;
B;162;1785866;5;20100621 02:38;;;26;OXLEY ST;TAREE;2430;1985.1;M;20100415;20100601;550000;B;3;COMMERCIAL;;CH;;0;AF535023;
C;162;1785866;5;20100621 02:38;1, 2/781548;
D;162;1785866;5;20100621 02:38;P;;;;;;
D;162;1785866;5;20100621 02:38;P;;;;;;
D;162;1785866;5;20100621 02:38;V;;;;;;
B;162;1783318;6;20100621 02:38;;;29;ERIC ST;TAREE;2430;954.8;M;20100423;20100528;302000;A;R;RESIDENCE;;AN;;0;AF543630;
C;162;1783318;6;20100621 02:38;31/11622;
D;162;1783318;6;20100621 02:38;P;;;;;;
D;162;1783318;6;20100621 02:38;V;;;;;;
B;162;1781031;7;20100621 02:38;;;3828;WALLANBAH RD;NABIAC;2312;5.696;H;20100531;20100610;390000;R;R;RESIDENCE;;KK;;0;AF550492;
C;162;1781031;7;20100621 02:38;2/597839 Enclosure Permit 138755;
D;162;1781031;7;20100621 02:38;P;;;;;;
D;162;1781031;7;20100621 02:38;V;;;;;;
D;162;1781031;7;20100621 02:38;V;;;;;;
B;162;1787067;8;20100621 02:38;;;9;STEVENSON LANE;TAREE;2430;1015.99;M;20100517;20100517;180000;A;R;RESIDENCE;;NN;;0;AF507567;
C;162;1787067;8;20100621 02:38;7/7969;
D;162;1787067;8;20100621 02:38;P;;;;;;
D;162;1787067;8;20100621 02:38;P;;;;;;
D;162;1787067;8;20100621 02:38;V;;;;;;
D;162;1787067;8;20100621 02:38;V;;;;;;
D;162;1787067;8;20100621 02:38;V;;;;;;
B;162;1787117;9;20100621 02:38;;;17;STEVENSON ST;TAREE;2430;904.2;M;20100506;20100603;186000;A;R;RESIDENCE;;NN;;0;AF543130;
C;162;1787117;9;20100621 02:38;1/394263;
D;162;1787117;9;20100621 02:38;P;;;;;;
D;162;1787117;9;20100621 02:38;V;;;;;;
D;162;1787117;9;20100621 02:38;V;;;;;;
B;162;1791779;10;20100621 02:38;;;168;GERMANY LANE;DYERS CROSSING;2429;9.025;H;20100520;20100520;93750;R;V;VACANT LAND;;JJ;;25;AF518202;
C;162;1791779;10;20100621 02:38;5/619594;
D;162;1791779;10;20100621 02:38;P;;;;;;
D;162;1791779;10;20100621 02:38;P;;;;;;
D;162;1791779;10;20100621 02:38;P;;;;;;
D;162;1791779;10;20100621 02:38;P;;;;;;
D;162;1791779;10;20100621 02:38;V;;;;;;
D;162;1791779;10;20100621 02:38;V;;;;;;
D;162;1791779;10;20100621 02:38;V;;;;;;
D;162;1791779;10;20100621 02:38;V;;;;;;
Z;59;10;10;37;
