A;620;20100607 02:34;VALNET;
B;620;1253517;1;20100607 02:34;;;23;ATKINSON ST;MUDGEE;2850;811.6;M;20100315;20100525;390000;A;R;RESIDENCE;;AE;;0;AF516666;
C;620;1253517;1;20100607 02:34;33/562325;
D;620;1253517;1;20100607 02:34;P;;;;;;
D;620;1253517;1;20100607 02:34;V;;;;;;
B;620;1257011;2;20100607 02:34;;;15;WENTWORTH AVE;MUDGEE;2850;907.2;M;20100419;20100514;332500;A;R;RESIDENCE;;AC;;0;AF519891;
C;620;1257011;2;20100607 02:34;3/261216;
D;620;1257011;2;20100607 02:34;P;;;;;;
D;620;1257011;2;20100607 02:34;V;;;;;;
B;620;1254329;3;20100607 02:34;;;156;DENISON ST;MUDGEE;2850;881.2;M;20100317;20100428;278000;A;R;RESIDENCE;;AF;;0;AF459325;
C;620;1254329;3;20100607 02:34;39/809394;
D;620;1254329;3;20100607 02:34;P;;;;;;
D;620;1254329;3;20100607 02:34;P;;;;;;
D;620;1254329;3;20100607 02:34;V;;;;;;
D;620;1254329;3;20100607 02:34;V;;;;;;
B;620;1257530;4;20100607 02:34;COLEKAN;;1119;BOTOBOLAR RD;BOTOBOLAR;2850;26.41;H;20100408;20100510;370000;R;R;RESIDENCE;;EB;;0;AF498625;
C;620;1257530;4;20100607 02:34;34, 161/755416;
D;620;1257530;4;20100607 02:34;P;;;;;;
D;620;1257530;4;20100607 02:34;V;;;;;;
B;620;1255276;5;20100607 02:34;;;3;KURTZ CT;MUDGEE;2850;1428;M;20100401;20100513;351000;A;R;RESIDENCE;;AC;;0;AF516050;
C;620;1255276;5;20100607 02:34;234/730915;
D;620;1255276;5;20100607 02:34;P;;;;;;
D;620;1255276;5;20100607 02:34;V;;;;;;
D;620;1255276;5;20100607 02:34;V;;;;;;
B;620;1258807;6;20100607 02:34;;;155;SUZANNE RD;TALLAWANG;2852;26.14;H;20100408;20100520;440000;R;R;RESIDENCE;;EH;;0;AF522469;
C;620;1258807;6;20100607 02:34;14/253275;
D;620;1258807;6;20100607 02:34;P;;;;;;
D;620;1258807;6;20100607 02:34;V;;;;;;
B;620;3179811;7;20100607 02:34;;;79;WHITE CIR;GLEN AYR;2850;869;M;20100316;20100514;360000;A;R;RESIDENCE;;AS;;0;AF513786;
C;620;3179811;7;20100607 02:34;143/1082615;
D;620;3179811;7;20100607 02:34;P;;;;;;
D;620;3179811;7;20100607 02:34;V;;;;;;
B;620;3190614;8;20100607 02:34;;2;1;PALERMO RD;MUDGEE;2850;258;M;20100401;20100513;265000;;R;RESIDENCE;2;;;0;AF502661;
C;620;3190614;8;20100607 02:34;2/SP75202;
D;620;3190614;8;20100607 02:34;P;;;;;;
D;620;3190614;8;20100607 02:34;P;;;;;;
D;620;3190614;8;20100607 02:34;V;;;;;;
D;620;3190614;8;20100607 02:34;V;;;;;;
Z;39;8;8;21;
