A;086;20100111 03:52;VALNET;
B;086;740940;1;20100111 03:52;;;63;ERNEST ST;BALGOWLAH HEIGHTS;2093;514.7;M;20090910;20091215;1650000;A;R;RESIDENCE;;EH;;0;AF202930;
C;086;740940;1;20100111 03:52;2/15193;
D;086;740940;1;20100111 03:52;P;;;;;;
D;086;740940;1;20100111 03:52;V;;;;;;
D;086;740940;1;20100111 03:52;V;;;;;;
B;086;738951;2;20100111 03:52;;;81;CLONTARF ST;SEAFORTH;2092;520.1;M;20091017;20091211;862000;A;R;RESIDENCE;;EA;;0;AF203791;
C;086;738951;2;20100111 03:52;167/11162;
D;086;738951;2;20100111 03:52;P;;;;;;
D;086;738951;2;20100111 03:52;P;;;;;;
D;086;738951;2;20100111 03:52;V;;;;;;
B;086;744374;3;20100111 03:52;;3;86;LAUDERDALE AVE;FAIRLIGHT;2094;;;20091023;20091211;885000;;R;RESIDENCE;3;;;0;AF205760;
C;086;744374;3;20100111 03:52;3/SP1286;
D;086;744374;3;20100111 03:52;P;;;;;;
D;086;744374;3;20100111 03:52;V;;;;;;
B;086;744374;4;20100111 03:52;;3;86;LAUDERDALE AVE;FAIRLIGHT;2094;;;20091023;20091211;885000;;R;RESIDENCE;9;;;0;AF205760;
C;086;744374;4;20100111 03:52;9/SP1286;
D;086;744374;4;20100111 03:52;P;;;;;;
D;086;744374;4;20100111 03:52;V;;;;;;
B;086;750583;5;20100111 03:52;;10;74;THE CORSO;MANLY;2095;;;20091014;20091102;1375000;;3;RETAIL UNITS;10;;;0;AF196887;
C;086;750583;5;20100111 03:52;10/SP54971;
D;086;750583;5;20100111 03:52;P;;;;;;
D;086;750583;5;20100111 03:52;V;;;;;;
B;086;750583;6;20100111 03:52;;11;74;THE CORSO;MANLY;2095;;;20091014;20091102;1375000;;3;RETAIL UNITS;11;;;0;AF196887;
C;086;750583;6;20100111 03:52;11/SP54971;
D;086;750583;6;20100111 03:52;P;;;;;;
D;086;750583;6;20100111 03:52;V;;;;;;
B;086;750583;7;20100111 03:52;;12;74;THE CORSO;MANLY;2095;;;20091014;20091102;1375000;;3;RETAIL UNITS;12;;;0;AF196887;
C;086;750583;7;20100111 03:52;12/SP54971;
D;086;750583;7;20100111 03:52;P;;;;;;
D;086;750583;7;20100111 03:52;V;;;;;;
B;086;751830;8;20100111 03:52;;3;78;WANGANELLA ST;BALGOWLAH;2093;;;20091007;20091216;770000;;R;RESIDENCE;3;;;0;AF206063;
C;086;751830;8;20100111 03:52;3/SP63974;
D;086;751830;8;20100111 03:52;P;;;;;;
D;086;751830;8;20100111 03:52;V;;;;;;
D;086;751830;8;20100111 03:52;V;;;;;;
B;086;749973;9;20100111 03:52;;4;553;SYDNEY RD;SEAFORTH;2092;;;20091216;20091216;382500;;3;OFFICE;4;;;50;AF201687;
C;086;749973;9;20100111 03:52;4/SP16042;
D;086;749973;9;20100111 03:52;P;;;;;;
D;086;749973;9;20100111 03:52;P;;;;;;
D;086;749973;9;20100111 03:52;V;;;;;;
D;086;749973;9;20100111 03:52;V;;;;;;
D;086;749973;9;20100111 03:52;V;;;;;;
D;086;749973;9;20100111 03:52;V;;;;;;
B;086;749973;10;20100111 03:52;;4;553;SYDNEY RD;SEAFORTH;2092;;;20091216;20091216;191250;;3;OFFICE;4;;;25;AF201688;
C;086;749973;10;20100111 03:52;4/SP16042;
D;086;749973;10;20100111 03:52;P;;;;;;
D;086;749973;10;20100111 03:52;P;;;;;;
D;086;749973;10;20100111 03:52;V;;;;;;
D;086;749973;10;20100111 03:52;V;;;;;;
