A;089;20100208 03:10;VALNET;
B;089;809627;1;20100208 03:10;;;63;BOURKE ST;NORTH PARRAMATTA;2151;638.6;M;20091121;20091224;500000;A;R;RESIDENCE;;AV;;0;AF272987;
C;089;809627;1;20100208 03:10;26/35290;
D;089;809627;1;20100208 03:10;P;;;;;;
D;089;809627;1;20100208 03:10;P;;;;;;
D;089;809627;1;20100208 03:10;V;;;;;;
B;089;812393;2;20100208 03:10;;;39;BYRNES ST;SOUTH GRANVILLE;2142;504.67;M;20091207;20100118;390000;A;R;RESIDENCE;;BC;;0;AF263318;
C;089;812393;2;20100208 03:10;355/8264;
D;089;812393;2;20100208 03:10;P;;;;;;
D;089;812393;2;20100208 03:10;P;;;;;;
D;089;812393;2;20100208 03:10;V;;;;;;
B;089;807095;3;20100208 03:10;;;23;BEAMISH RD;NORTHMEAD;2152;630.01;M;20091205;20100118;515000;A;R;RESIDENCE;;CB;;0;AF262274;
C;089;807095;3;20100208 03:10;20/20868;
D;089;807095;3;20100208 03:10;P;;;;;;
D;089;807095;3;20100208 03:10;P;;;;;;
D;089;807095;3;20100208 03:10;V;;;;;;
D;089;807095;3;20100208 03:10;V;;;;;;
B;089;804520;4;20100208 03:10;;;71;ALFRED ST;GRANVILLE;2142;992.7;M;20091110;20100118;310000;A;R;RESIDENCE;;CX;;0;AF262863;
C;089;804520;4;20100208 03:10;1/923748;
D;089;804520;4;20100208 03:10;P;;;;;;
D;089;804520;4;20100208 03:10;P;;;;;;
D;089;804520;4;20100208 03:10;V;;;;;;
D;089;804520;4;20100208 03:10;V;;;;;;
B;089;815352;5;20100208 03:10;;46;504;CHURCH ST;NORTH PARRAMATTA;2151;;;20091126;20091222;285000;;3;HOME UNIT;46;;;0;AF261576;
C;089;815352;5;20100208 03:10;46/SP11076;
D;089;815352;5;20100208 03:10;P;;;;;;
D;089;815352;5;20100208 03:10;V;;;;;;
B;089;818013;6;20100208 03:10;;4;20;DAVIES ST;NORTH PARRAMATTA;2151;;;20091112;20091221;419500;;R;RESIDENCE;4;;;0;AF263321;
C;089;818013;6;20100208 03:10;4/SP49527;
D;089;818013;6;20100208 03:10;P;;;;;;
D;089;818013;6;20100208 03:10;V;;;;;;
D;089;818013;6;20100208 03:10;V;;;;;;
B;089;826230;7;20100208 03:10;;8;14;HAMMERS RD;NORTHMEAD;2152;;;20091204;20100115;409000;;R;RESIDENCE;8;;;0;AF263146;
C;089;826230;7;20100208 03:10;8/SP42535;
D;089;826230;7;20100208 03:10;P;;;;;;
D;089;826230;7;20100208 03:10;V;;;;;;
B;089;807462;8;20100208 03:10;;;15;BELLOTTI AVE;WINSTON HILLS;2153;556.4;M;20091202;20100113;540000;A;R;RESIDENCE;;CB;;0;AF255420;
C;089;807462;8;20100208 03:10;768/234541;
D;089;807462;8;20100208 03:10;P;;;;;;
D;089;807462;8;20100208 03:10;P;;;;;;
D;089;807462;8;20100208 03:10;V;;;;;;
D;089;807462;8;20100208 03:10;V;;;;;;
B;089;829858;9;20100208 03:10;;;16;JERVIS ST;ERMINGTON;2115;657.6;M;20091208;20100119;580000;A;R;RESIDENCE;;AK;;0;AF268379;
C;089;829858;9;20100208 03:10;2/31156;
D;089;829858;9;20100208 03:10;P;;;;;;
D;089;829858;9;20100208 03:10;V;;;;;;
B;089;829865;10;20100208 03:10;;;2;JERVIS ST;ERMINGTON;2115;663.9;M;20091101;20091211;629000;A;R;RESIDENCE;;AK;;0;AF268820;
C;089;829865;10;20100208 03:10;4/30643;
D;089;829865;10;20100208 03:10;P;;;;;;
D;089;829865;10;20100208 03:10;P;;;;;;
D;089;829865;10;20100208 03:10;V;;;;;;
D;089;829865;10;20100208 03:10;V;;;;;;
B;089;831093;11;20100208 03:10;;;41;KINDELAN RD;WINSTON HILLS;2153;594.4;M;20091204;20100120;566000;A;R;RESIDENCE;;CB;;0;AF272103;
C;089;831093;11;20100208 03:10;619/236972;
D;089;831093;11;20100208 03:10;P;;;;;;
D;089;831093;11;20100208 03:10;P;;;;;;
D;089;831093;11;20100208 03:10;V;;;;;;
D;089;831093;11;20100208 03:10;V;;;;;;
B;089;807860;12;20100208 03:10;;;57;BERTHA ST;MERRYLANDS;2160;464.52;M;20091126;20100122;752000;A;R;RESIDENCE;;BC;;0;AF271622;
C;089;807860;12;20100208 03:10;26/3/1260;
D;089;807860;12;20100208 03:10;P;;;;;;
D;089;807860;12;20100208 03:10;V;;;;;;
D;089;807860;12;20100208 03:10;V;;;;;;
B;089;810529;13;20100208 03:10;;7;47;BRIDGE ST;EPPING;2121;;;20091130;20100115;389000;;R;RESIDENCE;7;;;0;AF262955;
C;089;810529;13;20100208 03:10;7/SP849;
D;089;810529;13;20100208 03:10;P;;;;;;
D;089;810529;13;20100208 03:10;P;;;;;;
D;089;810529;13;20100208 03:10;V;;;;;;
B;089;816023;14;20100208 03:10;;;39;CLEONE ST;GUILDFORD;2161;850.09;M;20090902;20091014;420000;A;R;RESIDENCE;;BC;;0;AF275583;
C;089;816023;14;20100208 03:10;54/2/1144;
D;089;816023;14;20100208 03:10;P;;;;;;
D;089;816023;14;20100208 03:10;V;;;;;;
B;089;816107;15;20100208 03:10;;;2;CLOVER CL;CARLINGFORD;2118;708.2;M;20091127;20100115;640000;A;R;RESIDENCE;;AE;;0;AF260444;
C;089;816107;15;20100208 03:10;2/216758;
