A;187;20100510 01:26;VALNET;
B;187;3453665;1;20100510 01:26;;4;9;BOWEN AVE;GUNNEDAH;2380;;;20100308;20100412;211000;;R;RESIDENCE;4;;;0;AF437154;
C;187;3453665;1;20100510 01:26;4/SP82229;
D;187;3453665;1;20100510 01:26;P;;;;;;
D;187;3453665;1;20100510 01:26;V;;;;;;
B;187;1849720;2;20100510 01:26;;1;1;DAVIS AVE;GUNNEDAH;2380;;;20100301;20100412;163500;;R;RESIDENCE;1;;;0;AF436565;
C;187;1849720;2;20100510 01:26;1/SP37882;
D;187;1849720;2;20100510 01:26;P;;;;;;
D;187;1849720;2;20100510 01:26;V;;;;;;
B;187;1848689;3;20100510 01:26;;;3;ANDERSON PL;GUNNEDAH;2380;995.9;M;20100325;20100416;390000;A;R;RESIDENCE;;AS;;0;AF442306;
C;187;1848689;3;20100510 01:26;2/262180;
D;187;1848689;3;20100510 01:26;P;;;;;;
D;187;1848689;3;20100510 01:26;V;;;;;;
B;187;1849452;4;20100510 01:26;;;111;CHANDOS ST;GUNNEDAH;2380;2023;M;20100317;20100416;140000;R;R;RESIDENCE;;NB;;0;AF450243;
C;187;1849452;4;20100510 01:26;18/21/758492;
D;187;1849452;4;20100510 01:26;P;;;;;;
D;187;1849452;4;20100510 01:26;P;;;;;;
D;187;1849452;4;20100510 01:26;V;;;;;;
B;187;1852652;5;20100510 01:26;KEINGHTON;;48;THE DIP RD;BREEZA;2381;947.5;H;20100205;20100406;12500000;R;3;FARM;;GA;;0;AF429138;
C;187;1852652;5;20100510 01:26;2/114913 45, 47, 50, 98, 125, 172/755477;
D;187;1852652;5;20100510 01:26;P;;;;;;
D;187;1852652;5;20100510 01:26;V;;;;;;
B;187;1852660;6;20100510 01:26;;;;PH BREEZA;GUNNEDAH;2380;342.2;H;20100215;20100406;9037321;R;3;FARM;;CF;;0;AF432447;
C;187;1852660;6;20100510 01:26;A/188131 99, 106, 110, 127/755477;
D;187;1852660;6;20100510 01:26;P;;;;;;
D;187;1852660;6;20100510 01:26;V;;;;;;
B;187;1852662;7;20100510 01:26;;;;PH BREEZA;GUNNEDAH;2380;161.9;H;20100215;20100406;9037321;R;3;FARM;;CF;;0;AF432447;
C;187;1852662;7;20100510 01:26;116/755477;
D;187;1852662;7;20100510 01:26;P;;;;;;
D;187;1852662;7;20100510 01:26;V;;;;;;
B;187;1852663;8;20100510 01:26;THE WATERMARK;;558;COURT LANE;BREEZA;2381;582.7;H;20100215;20100406;8962679;R;3;FARM;;CF;;0;AF432478;
C;187;1852663;8;20100510 01:26;117/755477;
D;187;1852663;8;20100510 01:26;P;;;;;;
D;187;1852663;8;20100510 01:26;V;;;;;;
B;187;1852680;9;20100510 01:26;KEINGHTON;;48;THE DIP RD;BREEZA;2381;120.1;H;20100205;20100406;12500000;R;3;FARM;;RH;;0;AF429138;
C;187;1852680;9;20100510 01:26;2/800019;
D;187;1852680;9;20100510 01:26;P;;;;;;
D;187;1852680;9;20100510 01:26;V;;;;;;
D;187;1852680;9;20100510 01:26;V;;;;;;
B;187;1852964;10;20100510 01:26;;;70;BREEZA ST;CARROLL;2340;4047;M;20100225;20100409;360000;A;3;SHOP;;AV;;0;AF442103;
C;187;1852964;10;20100510 01:26;12, 13/25/758234;
D;187;1852964;10;20100510 01:26;P;;;;;;
D;187;1852964;10;20100510 01:26;V;;;;;;
B;187;1853090;11;20100510 01:26;;;;PH CURLEWIS;GUNNEDAH;2380;336.1;H;20100215;20100406;9037321;R;3;FARM;;CF;;0;AF432447;
C;187;1853090;11;20100510 01:26;177, 178/755490 40/755514;
D;187;1853090;11;20100510 01:26;P;;;;;;
D;187;1853090;11;20100510 01:26;V;;;;;;
B;187;1854046;12;20100510 01:26;;;;PH MILLIE;GUNNEDAH;2380;53.5;H;20100223;20100406;164000;R;V;VACANT LAND;;FC;;0;AF446946;
C;187;1854046;12;20100510 01:26;2/804966;
D;187;1854046;12;20100510 01:26;P;;;;;;
D;187;1854046;12;20100510 01:26;V;;;;;;
D;187;1854046;12;20100510 01:26;V;;;;;;
Z;53;12;12;27;
