A;538;20100628 04:59;VALNET;
B;538;2693285;1;20100628 04:59;;;108;THANOWRING SCHOOL RD;TEMORA;2666;1.619;H;20100514;20100604;68000;R;V;VACANT LAND;;MC;;0;AF555557;
C;538;2693285;1;20100628 04:59;39, 121/750621;
D;538;2693285;1;20100628 04:59;P;;;;;;
D;538;2693285;1;20100628 04:59;P;;;;;;
D;538;2693285;1;20100628 04:59;V;;;;;;
D;538;2693285;1;20100628 04:59;V;;;;;;
B;538;2691263;2;20100628 04:59;;;116;GREY ST;TEMORA;2666;1113;M;20100528;20100604;150000;A;R;RESIDENCE;;AB;;0;AF550545;
C;538;2691263;2;20100628 04:59;A/377549;
D;538;2691263;2;20100628 04:59;P;;;;;;
D;538;2691263;2;20100628 04:59;V;;;;;;
D;538;2691263;2;20100628 04:59;V;;;;;;
D;538;2691263;2;20100628 04:59;V;;;;;;
B;538;2691500;3;20100628 04:59;;;258;HOSKINS ST;TEMORA;2666;365;M;20100507;20100528;165000;B;3;RETAIL;;BB;;0;AF551942;
C;538;2691500;3;20100628 04:59;1/880069;
D;538;2691500;3;20100628 04:59;P;;;;;;
D;538;2691500;3;20100628 04:59;V;;;;;;
D;538;2691500;3;20100628 04:59;V;;;;;;
B;538;2692015;4;20100628 04:59;;;31;REDMOND ST;TEMORA;2666;1012;M;20100412;20100512;167000;A;R;RESIDENCE;;AA;;0;AF555256;
C;538;2692015;4;20100628 04:59;A/449934;
D;538;2692015;4;20100628 04:59;P;;;;;;
D;538;2692015;4;20100628 04:59;P;;;;;;
D;538;2692015;4;20100628 04:59;V;;;;;;
D;538;2692015;4;20100628 04:59;V;;;;;;
B;538;2690225;5;20100628 04:59;;;121;ANZAC ST;TEMORA;2666;790.4;M;20090824;20100601;80000;A;R;RESIDENCE;;AA;;0;AF546866;
C;538;2690225;5;20100628 04:59;1/130053;
D;538;2690225;5;20100628 04:59;P;;;;;;
D;538;2690225;5;20100628 04:59;V;;;;;;
D;538;2690225;5;20100628 04:59;V;;;;;;
B;538;2692866;6;20100628 04:59;;;63;COOLAMON ST;ARIAH PARK;2665;809.4;M;20100526;20100528;99000;Z;3;COMMERCIAL;;VA;;0;AF548397;
C;538;2692866;6;20100628 04:59;1/310549;
D;538;2692866;6;20100628 04:59;P;;;;;;
D;538;2692866;6;20100628 04:59;V;;;;;;
D;538;2692866;6;20100628 04:59;V;;;;;;
B;538;3142902;7;20100628 04:59;;;1;JOFFRE ST;TEMORA;2666;588.5;M;20100514;20100611;65000;A;V;VACANT LAND;;AA;;0;AF563836;
C;538;3142902;7;20100628 04:59;15/1077210;
D;538;3142902;7;20100628 04:59;P;;;;;;
D;538;3142902;7;20100628 04:59;P;;;;;;
D;538;3142902;7;20100628 04:59;V;;;;;;
D;538;3142902;7;20100628 04:59;V;;;;;;
B;538;3215648;8;20100628 04:59;;;89;PARKES ST;TEMORA;2666;;;20100403;20100518;71000;;3;HOME UNIT;1;;;0;AF551964;
C;538;3215648;8;20100628 04:59;1/SP75130;
D;538;3215648;8;20100628 04:59;P;;;;;;
D;538;3215648;8;20100628 04:59;P;;;;;;
D;538;3215648;8;20100628 04:59;V;;;;;;
B;538;3215648;9;20100628 04:59;;;89;PARKES ST;TEMORA;2666;;;20100403;20100518;71000;;3;HOME UNIT;2;;;0;AF551964;
C;538;3215648;9;20100628 04:59;2/SP75130;
D;538;3215648;9;20100628 04:59;P;;;;;;
D;538;3215648;9;20100628 04:59;P;;;;;;
D;538;3215648;9;20100628 04:59;V;;;;;;
B;538;3215648;10;20100628 04:59;;;89;PARKES ST;TEMORA;2666;;;20100403;20100518;71000;;3;HOME UNIT;3;;;0;AF551964;
C;538;3215648;10;20100628 04:59;3/SP75130;
D;538;3215648;10;20100628 04:59;P;;;;;;
D;538;3215648;10;20100628 04:59;P;;;;;;
D;538;3215648;10;20100628 04:59;V;;;;;;
B;538;3286596;11;20100628 04:59;;;3823;GOLDFIELDS WAY;SEBASTOPOL;2666;165.55;H;20091103;20100311;480575;R;3;FARM/RURAL;;MA;;0;AF563997;
C;538;3286596;11;20100628 04:59;23/1104377;
D;538;3286596;11;20100628 04:59;P;;;;;;
D;538;3286596;11;20100628 04:59;P;;;;;;
D;538;3286596;11;20100628 04:59;V;;;;;;
Z;61;11;11;37;
