A;134;20100419 02:12;VALNET;
B;134;2887235;1;20100419 02:12;;128;1;BROWN ST;ASHFIELD;2131;;;20100208;20100322;458000;;R;RESIDENCE;128;;;0;AF412995;
C;134;2887235;1;20100419 02:12;128/SP69939;
D;134;2887235;1;20100419 02:12;P;;;;;;
D;134;2887235;1;20100419 02:12;V;;;;;;
D;134;2887235;1;20100419 02:12;V;;;;;;
B;134;2887235;2;20100419 02:12;;61;1;BROWN ST;ASHFIELD;2131;;;20100303;20100401;300000;;R;RESIDENCE;61;;;0;AF419525;
C;134;2887235;2;20100419 02:12;61/SP69390;
D;134;2887235;2;20100419 02:12;P;;;;;;
D;134;2887235;2;20100419 02:12;V;;;;;;
B;134;1292600;3;20100419 02:12;;10;34;ALT ST;ASHFIELD;2131;;;20100211;20100319;280000;;R;RESIDENCE;10;;;0;AF403740;
C;134;1292600;3;20100419 02:12;10/SP368;
D;134;1292600;3;20100419 02:12;P;;;;;;
D;134;1292600;3;20100419 02:12;P;;;;;;
D;134;1292600;3;20100419 02:12;V;;;;;;
B;134;1292600;4;20100419 02:12;;20;34;ALT ST;ASHFIELD;2131;;;20100211;20100319;280000;;R;RESIDENCE;20;;;0;AF403740;
C;134;1292600;4;20100419 02:12;20/SP368;
D;134;1292600;4;20100419 02:12;P;;;;;;
D;134;1292600;4;20100419 02:12;P;;;;;;
D;134;1292600;4;20100419 02:12;V;;;;;;
B;134;1305991;5;20100419 02:12;;28;151 B;SMITH ST;SUMMER HILL;2130;;;20100205;20100312;317000;;R;RESIDENCE;28;;;0;AF397368;
C;134;1305991;5;20100419 02:12;28/SP1377;
D;134;1305991;5;20100419 02:12;P;;;;;;
D;134;1305991;5;20100419 02:12;V;;;;;;
B;134;1300827;6;20100419 02:12;;;3;LACKEY ST;SUMMER HILL;2130;202.3;M;20100217;20100331;1250000;B;3;SHOP;;CE;;0;AF417370;
C;134;1300827;6;20100419 02:12;B/399902;
D;134;1300827;6;20100419 02:12;P;;;;;;
D;134;1300827;6;20100419 02:12;V;;;;;;
B;134;1295884;7;20100419 02:12;;;77;CROYDON RD;CROYDON;2132;246.6;M;20100305;20100331;629000;A;R;RESIDENCE;;EG;;0;AF417294;
C;134;1295884;7;20100419 02:12;2/502258;
D;134;1295884;7;20100419 02:12;P;;;;;;
D;134;1295884;7;20100419 02:12;P;;;;;;
D;134;1295884;7;20100419 02:12;V;;;;;;
B;134;1295910;8;20100419 02:12;;;153;CROYDON RD;CROYDON;2132;520.15;M;20100310;20100331;922686;A;R;RESIDENCE;;EG;;0;AF420354;
C;134;1295910;8;20100419 02:12;1/191981;
D;134;1295910;8;20100419 02:12;P;;;;;;
D;134;1295910;8;20100419 02:12;V;;;;;;
B;134;1301141;9;20100419 02:12;;10;77;LIVERPOOL RD;ASHFIELD;2131;;;20100305;20100326;435000;;R;RESIDENCE;10;;;0;AF401112;
C;134;1301141;9;20100419 02:12;10/SP19279;
D;134;1301141;9;20100419 02:12;P;;;;;;
D;134;1301141;9;20100419 02:12;V;;;;;;
B;134;1298723;10;20100419 02:12;;;19;HANKS ST;ASHFIELD;2131;524.8;M;20100206;20100324;851000;A;R;RESIDENCE;;ES;;0;AF411421;
C;134;1298723;10;20100419 02:12;2/426;
D;134;1298723;10;20100419 02:12;P;;;;;;
D;134;1298723;10;20100419 02:12;V;;;;;;
B;134;1291870;11;20100419 02:12;;6;27;ALT ST;ASHFIELD;2131;;;20100215;20100329;365000;;R;RESIDENCE;6;;;0;AF415863;
C;134;1291870;11;20100419 02:12;6/SP1097;
D;134;1291870;11;20100419 02:12;P;;;;;;
D;134;1291870;11;20100419 02:12;V;;;;;;
B;134;1297157;12;20100419 02:12;;7;182;ELIZABETH ST;CROYDON;2132;;;20100213;20100329;399000;;R;RESIDENCE;7;;;0;AF415264;
C;134;1297157;12;20100419 02:12;7/SP16284;
D;134;1297157;12;20100419 02:12;P;;;;;;
D;134;1297157;12;20100419 02:12;V;;;;;;
B;134;1294685;13;20100419 02:12;;11;5;CHANDOS ST;ASHFIELD;2131;;;20100209;20100330;370000;;R;RESIDENCE;11;;;0;AF413226;
C;134;1294685;13;20100419 02:12;11/SP612;
D;134;1294685;13;20100419 02:12;P;;;;;;
D;134;1294685;13;20100419 02:12;V;;;;;;
B;134;1294685;14;20100419 02:12;;11;5;CHANDOS ST;ASHFIELD;2131;;;20100209;20100330;370000;;R;RESIDENCE;14;;;0;AF413226;
C;134;1294685;14;20100419 02:12;14/SP612;
D;134;1294685;14;20100419 02:12;P;;;;;;
D;134;1294685;14;20100419 02:12;V;;;;;;
B;134;1294938;15;20100419 02:12;;11;58;CHANDOS ST;ASHFIELD;2131;;;20000419;20000419;143000;;3;;11;;;0;6733678;
C;134;1294938;15;20100419 02:12;11/SP6671;
D;134;1294938;15;20100419 02:12;P;;;;;;
B;134;1300570;16;20100419 02:12;;3;11;KENSINGTON RD;SUMMER HILL;2130;;;20100213;20100319;502000;;R;RESIDENCE;3;;;0;AF404332;
C;134;1300570;16;20100419 02:12;3/SP22732;
D;134;1300570;16;20100419 02:12;P;;;;;;
D;134;1300570;16;20100419 02:12;P;;;;;;
D;134;1300570;16;20100419 02:12;V;;;;;;
B;134;3053565;17;20100419 02:12;;212;17;THE ESPLANADE;ASHFIELD;2131;;;20100223;20100406;465000;;R;RESIDENCE;19;;;0;AF419076;
C;134;3053565;17;20100419 02:12;19/SP71736;
D;134;3053565;17;20100419 02:12;P;;;;;;
D;134;3053565;17;20100419 02:12;P;;;;;;
D;134;3053565;17;20100419 02:12;V;;;;;;
D;134;3053565;17;20100419 02:12;V;;;;;;
Z;76;17;17;40;
