A;012;20100426 03:12;VALNET;
B;012;2952127;1;20100426 03:12;;;74;CASEY DR;HUNTERVIEW;2330;845.4;M;20100204;20100330;475000;A;R;RESIDENCE;;AV;;0;AF420431;
C;012;2952127;1;20100426 03:12;43/1045103;
D;012;2952127;1;20100426 03:12;P;;;;;;
D;012;2952127;1;20100426 03:12;P;;;;;;
D;012;2952127;1;20100426 03:12;V;;;;;;
D;012;2952127;1;20100426 03:12;V;;;;;;
B;012;3502715;2;20100426 03:12;;;5 B;NOSES PEAK RD;BULGA;2330;2.782;H;20090611;20090716;205000;R;3;LAND;;RJ;;0;AF437518;
C;012;3502715;2;20100426 03:12;1011/1078119;
D;012;3502715;2;20100426 03:12;P;;;;;;
D;012;3502715;2;20100426 03:12;V;;;;;;
D;012;3502715;2;20100426 03:12;V;;;;;;
D;012;3502715;2;20100426 03:12;V;;;;;;
B;012;296155;3;20100426 03:12;;;26;ANDREW ST;SINGLETON;2330;556.4;M;20100215;20100331;290000;A;R;RESIDENCE;;AH;;0;AF431929;
C;012;296155;3;20100426 03:12;3/549952;
D;012;296155;3;20100426 03:12;P;;;;;;
D;012;296155;3;20100426 03:12;V;;;;;;
B;012;300006;4;20100426 03:12;;;2 A;SUSSEX ST;SINGLETON;2330;836.2;M;20100218;20100325;315000;A;R;RESIDENCE;;AL;;0;AF421578;
C;012;300006;4;20100426 03:12;56, 57/1087448;
D;012;300006;4;20100426 03:12;P;;;;;;
D;012;300006;4;20100426 03:12;V;;;;;;
D;012;300006;4;20100426 03:12;V;;;;;;
D;012;300006;4;20100426 03:12;V;;;;;;
B;012;300241;5;20100426 03:12;;;13;ROBINSON WAY;SINGLETON HEIGHTS;2330;693.5;M;20100203;20100319;357000;A;R;RESIDENCE;;AA;;0;AF409201;
C;012;300241;5;20100426 03:12;514/837313;
D;012;300241;5;20100426 03:12;P;;;;;;
D;012;300241;5;20100426 03:12;V;;;;;;
D;012;300241;5;20100426 03:12;V;;;;;;
B;012;298177;6;20100426 03:12;;;89;GARDNER CCT;SINGLETON HEIGHTS;2330;811.3;M;20100205;20100326;405000;A;R;RESIDENCE;;AA;;0;AF414439;
C;012;298177;6;20100426 03:12;1014/263524;
D;012;298177;6;20100426 03:12;P;;;;;;
D;012;298177;6;20100426 03:12;V;;;;;;
B;012;303625;7;20100426 03:12;;;1951;MIRANNIE RD;MIRANNIE;2330;41.8;H;20100122;20100312;447000;R;R;RESIDENCE;;RS;;0;AF412280;
C;012;303625;7;20100426 03:12;4/251692;
D;012;303625;7;20100426 03:12;P;;;;;;
D;012;303625;7;20100426 03:12;V;;;;;;
D;012;303625;7;20100426 03:12;V;;;;;;
B;012;301823;8;20100426 03:12;;;75;RUSTY LANE;BRANXTON;2335;2.042;H;20100323;20100409;477000;R;R;RESIDENCE;;RA;;0;AF432361;
C;012;301823;8;20100426 03:12;3/834311;
D;012;301823;8;20100426 03:12;P;;;;;;
D;012;301823;8;20100426 03:12;P;;;;;;
D;012;301823;8;20100426 03:12;P;;;;;;
D;012;301823;8;20100426 03:12;V;;;;;;
B;012;299319;9;20100426 03:12;;;74;LAWSON AVE;SINGLETON HEIGHTS;2330;663.9;M;20100305;20100329;375000;A;R;RESIDENCE;;AG;;0;AF419847;
C;012;299319;9;20100426 03:12;112/241680;
D;012;299319;9;20100426 03:12;P;;;;;;
D;012;299319;9;20100426 03:12;P;;;;;;
D;012;299319;9;20100426 03:12;V;;;;;;
D;012;299319;9;20100426 03:12;V;;;;;;
B;012;299432;10;20100426 03:12;;;26;LLOYD JONES DR;SINGLETON HEIGHTS;2330;1023;M;20100219;20100329;455000;A;R;RESIDENCE;;AA;;0;AF420394;
C;012;299432;10;20100426 03:12;884/262536;
D;012;299432;10;20100426 03:12;P;;;;;;
D;012;299432;10;20100426 03:12;P;;;;;;
D;012;299432;10;20100426 03:12;V;;;;;;
D;012;299432;10;20100426 03:12;V;;;;;;
Z;56;10;10;34;
