A;087;20100510 01:23;VALNET;
B;087;755588;1;20100510 01:23;;;24;BRADLEYS HEAD RD;MOSMAN;2088;632.3;M;20100222;20100330;3330000;A;R;RESIDENCE;;AG;;0;AF451902;
C;087;755588;1;20100510 01:23;1/165938;
D;087;755588;1;20100510 01:23;P;;;;;;
D;087;755588;1;20100510 01:23;V;;;;;;
B;087;763651;2;20100510 01:23;;4;154;RAGLAN ST;MOSMAN;2088;;;20100308;20100423;428000;;R;RESIDENCE;4;;;0;AF459748;
C;087;763651;2;20100510 01:23;4/SP307;
D;087;763651;2;20100510 01:23;P;;;;;;
D;087;763651;2;20100510 01:23;V;;;;;;
B;087;763679;3;20100510 01:23;;9;152;RAGLAN ST;MOSMAN;2088;;;20100305;20100416;560000;;R;RESIDENCE;9;;;0;AF442615;
C;087;763679;3;20100510 01:23;9/SP732;
D;087;763679;3;20100510 01:23;P;;;;;;
D;087;763679;3;20100510 01:23;V;;;;;;
B;087;763679;4;20100510 01:23;;11;152;RAGLAN ST;MOSMAN;2088;;;20100316;20100427;510000;;R;RESIDENCE;11;;;0;AF462071;
C;087;763679;4;20100510 01:23;11/SP732;
D;087;763679;4;20100510 01:23;P;;;;;;
D;087;763679;4;20100510 01:23;V;;;;;;
B;087;758878;5;20100510 01:23;;2;4;MCLEAN CRES;MOSMAN;2088;;;20100302;20100413;5500000;;R;RESIDENCE;2;;;0;AF450569;
C;087;758878;5;20100510 01:23;2/SP64469;
D;087;758878;5;20100510 01:23;P;;;;;;
D;087;758878;5;20100510 01:23;V;;;;;;
B;087;764283;6;20100510 01:23;;;205;RAGLAN ST;MOSMAN;2088;556.4;M;20091210;20100331;2798000;A;R;RESIDENCE;;AD;;0;AF452624;
C;087;764283;6;20100510 01:23;2/316760;
D;087;764283;6;20100510 01:23;P;;;;;;
D;087;764283;6;20100510 01:23;V;;;;;;
D;087;764283;6;20100510 01:23;V;;;;;;
B;087;767216;7;20100510 01:23;;;38;VISTA ST;MOSMAN;2088;246.6;M;20100222;20100421;1280000;A;R;RESIDENCE;;AJ;;0;AF450976;
C;087;767216;7;20100510 01:23;A/444463;
D;087;767216;7;20100510 01:23;P;;;;;;
D;087;767216;7;20100510 01:23;V;;;;;;
D;087;767216;7;20100510 01:23;V;;;;;;
B;087;754034;8;20100510 01:23;MONTEREY;4;1;AVENUE RD;MOSMAN;2088;;;20100309;20100429;2200000;;R;RESIDENCE;9;;;0;AF458210;
C;087;754034;8;20100510 01:23;9/SP34299;
D;087;754034;8;20100510 01:23;P;;;;;;
D;087;754034;8;20100510 01:23;V;;;;;;
D;087;754034;8;20100510 01:23;V;;;;;;
B;087;762239;9;20100510 01:23;;20;2;OURIMBAH RD;MOSMAN;2088;;;20100308;20100331;280000;;R;RESIDENCE;20;;;0;AF444538;
C;087;762239;9;20100510 01:23;20/SP33063;
D;087;762239;9;20100510 01:23;P;;;;;;
D;087;762239;9;20100510 01:23;V;;;;;;
B;087;767570;10;20100510 01:23;;6;8;WOLGER RD;MOSMAN;2088;;;20100215;20100329;435000;;R;RESIDENCE;6;;;0;AF447025;
C;087;767570;10;20100510 01:23;6/SP15910;
D;087;767570;10;20100510 01:23;P;;;;;;
D;087;767570;10;20100510 01:23;V;;;;;;
B;087;765285;11;20100510 01:23;;;3;SPENCER RD;MOSMAN;2088;489.9;M;20100326;20100416;2485000;A;R;RESIDENCE;;AJ;;0;AF438480;
C;087;765285;11;20100510 01:23;1/924438 1/924439;
D;087;765285;11;20100510 01:23;P;;;;;;
D;087;765285;11;20100510 01:23;V;;;;;;
B;087;760298;12;20100510 01:23;;60;540;MILITARY RD;MOSMAN;2088;;;20100224;20100423;649000;;R;RESIDENCE;60;;;0;AF452961;
C;087;760298;12;20100510 01:23;60/SP32839;
D;087;760298;12;20100510 01:23;P;;;;;;
D;087;760298;12;20100510 01:23;V;;;;;;
D;087;760298;12;20100510 01:23;V;;;;;;
B;087;765731;13;20100510 01:23;;28;190;SPIT RD;MOSMAN;2088;;;20100210;20100324;395000;;R;RESIDENCE;28;;;0;AF461114;
C;087;765731;13;20100510 01:23;28/SP646;
D;087;765731;13;20100510 01:23;P;;;;;;
D;087;765731;13;20100510 01:23;V;;;;;;
B;087;755057;14;20100510 01:23;;;81;BELMONT RD;MOSMAN;2088;360.4;M;20100305;20100416;1300000;A;R;RESIDENCE;;AJ;;0;AF447137;
C;087;755057;14;20100510 01:23;1/947939;
D;087;755057;14;20100510 01:23;P;;;;;;
D;087;755057;14;20100510 01:23;P;;;;;;
D;087;755057;14;20100510 01:23;V;;;;;;
D;087;755057;14;20100510 01:23;V;;;;;;
B;087;763159;15;20100510 01:23;;6;63;PRINCE ALBERT ST;MOSMAN;2088;;;20100312;20100423;412500;;R;RESIDENCE;6;;;0;AF460072;
C;087;763159;15;20100510 01:23;6/SP152;
D;087;763159;15;20100510 01:23;P;;;;;;
D;087;763159;15;20100510 01:23;P;;;;;;
D;087;763159;15;20100510 01:23;V;;;;;;
D;087;763159;15;20100510 01:23;V;;;;;;
B;087;3310299;16;20100510 01:23;;;3;WARRINGAH RD;MOSMAN;2088;598.7;M;20100401;20100422;7850000;A;R;RESIDENCE;;AD;;0;AF457852;
C;087;3310299;16;20100510 01:23;10/1111038;
D;087;3310299;16;20100510 01:23;P;;;;;;
D;087;3310299;16;20100510 01:23;V;;;;;;
Z;74;16;16;40;
