A;539;20100503 03:34;VALNET;
B;539;3504977;1;20100503 03:34;;;16;FLORA PL;ROYALLA;2620;12.04;H;20090819;20100401;512900;R;V;VACANT LAND;;QR;;0;AF421284;
C;539;3504977;1;20100503 03:34;518/1145772;
D;539;3504977;1;20100503 03:34;P;;;;;;
D;539;3504977;1;20100503 03:34;P;;;;;;
D;539;3504977;1;20100503 03:34;V;;;;;;
B;539;456049;2;20100503 03:34;;2;41;CARINYA ST;QUEANBEYAN;2620;;;20100318;20100419;317500;;R;RESIDENCE;2;;;0;AF451071;
C;539;456049;2;20100503 03:34;2/SP64019;
D;539;456049;2;20100503 03:34;P;;;;;;
D;539;456049;2;20100503 03:34;V;;;;;;
D;539;456049;2;20100503 03:34;V;;;;;;
B;539;454637;3;20100503 03:34;;;121;BICENTENNIAL DR;JERRABOMBERRA;2619;797.5;M;20100329;20100416;655000;A;R;RESIDENCE;;DJ;;0;AF443969;
C;539;454637;3;20100503 03:34;159/786394;
D;539;454637;3;20100503 03:34;P;;;;;;
D;539;454637;3;20100503 03:34;P;;;;;;
D;539;454637;3;20100503 03:34;V;;;;;;
D;539;454637;3;20100503 03:34;V;;;;;;
B;539;464922;4;20100503 03:34;;;91;ROSS RD;CRESTWOOD;2620;695.6;M;20100217;20100331;451500;A;R;RESIDENCE;;AN;;0;AF445211;
C;539;464922;4;20100503 03:34;20/14341;
D;539;464922;4;20100503 03:34;P;;;;;;
D;539;464922;4;20100503 03:34;P;;;;;;
D;539;464922;4;20100503 03:34;V;;;;;;
D;539;464922;4;20100503 03:34;V;;;;;;
B;539;460043;5;20100503 03:34;;;3;HAYLEY CRES;KARABAR;2620;702.2;M;20100305;20100329;420000;A;R;RESIDENCE;;HT;;0;AF427601;
C;539;460043;5;20100503 03:34;142/584335;
D;539;460043;5;20100503 03:34;P;;;;;;
D;539;460043;5;20100503 03:34;P;;;;;;
D;539;460043;5;20100503 03:34;V;;;;;;
B;539;460120;6;20100503 03:34;;;56;HELLMUND ST;QUEANBEYAN WEST;2620;663.6;M;20100115;20100215;90000;A;R;RESIDENCE;;AF;;0;AF430128;
C;539;460120;6;20100503 03:34;340/807613;
D;539;460120;6;20100503 03:34;P;;;;;;
D;539;460120;6;20100503 03:34;V;;;;;;
D;539;460120;6;20100503 03:34;V;;;;;;
D;539;460120;6;20100503 03:34;V;;;;;;
B;539;457705;7;20100503 03:34;;2;24;DELMAR CRES;KARABAR;2620;;;20100322;20100408;300000;;R;RESIDENCE;2;;;0;AF431732;
C;539;457705;7;20100503 03:34;2/SP31638;
D;539;457705;7;20100503 03:34;P;;;;;;
