A;068;20100405 04:01;VALNET;
B;068;3500708;1;20100405 04:01;;;;MURRAY ST;MOAMA;2731;808;M;20091222;20100310;114000;Z;V;VACANT LAND;;ZA;;0;AF378195;
C;068;3500708;1;20100405 04:01;2/1147776;
D;068;3500708;1;20100405 04:01;P;;;;;;
D;068;3500708;1;20100405 04:01;V;;;;;;
D;068;3500708;1;20100405 04:01;V;;;;;;
B;068;546651;2;20100405 04:01;;;;PERRICOOTA RD;MOAMA;2731;17.7;H;20090930;20091001;1000000;R;R;RESIDENCE;;RH;;0;AF331216;
C;068;546651;2;20100405 04:01;1/856889 WA PT 6614;
D;068;546651;2;20100405 04:01;P;;;;;;
D;068;546651;2;20100405 04:01;V;;;;;;
D;068;546651;2;20100405 04:01;V;;;;;;
B;068;544217;3;20100405 04:01;;;35;CONARGO ST;MATHOURA;2710;3048;M;20100120;20100303;27000;Z;V;VACANT LAND;;ZF;;0;AF381595;
C;068;544217;3;20100405 04:01;1/62/758656;
D;068;544217;3;20100405 04:01;P;;;;;;
D;068;544217;3;20100405 04:01;V;;;;;;
D;068;544217;3;20100405 04:01;V;;;;;;
B;068;544698;4;20100405 04:01;;;1;BARBER CT;MOAMA;2731;3399;M;20091204;20100310;180000;Z;3;SHED;;ZE;;0;AF379457;
C;068;544698;4;20100405 04:01;55/261596;
D;068;544698;4;20100405 04:01;P;;;;;;
D;068;544698;4;20100405 04:01;P;;;;;;
D;068;544698;4;20100405 04:01;V;;;;;;
B;068;3175396;5;20100405 04:01;;;;CABERNET DR;MOAMA;2731;1667;M;20100225;20100312;205000;R;V;VACANT LAND;;RR;;0;AF379473;
C;068;3175396;5;20100405 04:01;56/1082147;
D;068;3175396;5;20100405 04:01;P;;;;;;
D;068;3175396;5;20100405 04:01;P;;;;;;
D;068;3175396;5;20100405 04:01;V;;;;;;
Z;27;5;5;15;
