A;224;20100621 02:46;VALNET;
B;224;2551421;1;20100621 02:46;;10;45;GREAT WESTERN HWY;KINGSWOOD;2747;201;M;20100527;20100527;280000;;R;RESIDENCE;10;;;0;AF533766;
C;224;2551421;1;20100621 02:46;10/SP64550;
D;224;2551421;1;20100621 02:46;P;;;;;;
D;224;2551421;1;20100621 02:46;V;;;;;;
B;224;3394507;2;20100621 02:46;;;18;HAROLD BENTLEYS WAY;GLENMORE PARK;2745;744.2;M;20100409;20100604;378000;A;V;VACANT LAND;;KL;;0;AF547167;
C;224;3394507;2;20100621 02:46;1043/1128253;
D;224;3394507;2;20100621 02:46;P;;;;;;
D;224;3394507;2;20100621 02:46;P;;;;;;
D;224;3394507;2;20100621 02:46;V;;;;;;
B;224;3411275;3;20100621 02:46;;12;13;WILSON ST;ST MARYS;2760;219;M;20100317;20100421;305000;;R;RESIDENCE;12;;;0;AF534974;
C;224;3411275;3;20100621 02:46;12/SP81331;
D;224;3411275;3;20100621 02:46;P;;;;;;
D;224;3411275;3;20100621 02:46;P;;;;;;
D;224;3411275;3;20100621 02:46;V;;;;;;
B;224;3474698;4;20100621 02:46;;;45;CENTRAL PARK DR;CLAREMONT MEADOWS;2747;600;M;20100514;20100526;241500;A;V;VACANT LAND;;AM;;0;AF531179;
C;224;3474698;4;20100621 02:46;5/1137586;
D;224;3474698;4;20100621 02:46;P;;;;;;
D;224;3474698;4;20100621 02:46;P;;;;;;
D;224;3474698;4;20100621 02:46;V;;;;;;
B;224;3474699;5;20100621 02:46;;;43;CENTRAL PARK DR;CLAREMONT MEADOWS;2747;600;M;20100430;20100531;255000;A;V;VACANT LAND;;AM;;0;AF543590;
C;224;3474699;5;20100621 02:46;6/1137586;
D;224;3474699;5;20100621 02:46;P;;;;;;
D;224;3474699;5;20100621 02:46;P;;;;;;
D;224;3474699;5;20100621 02:46;V;;;;;;
B;224;3474704;6;20100621 02:46;;;6;BRUSHWOOD ST;CLAREMONT MEADOWS;2747;553.2;M;20100125;20100309;240000;A;V;VACANT LAND;;AM;;0;AF530431;
C;224;3474704;6;20100621 02:46;11/1137586;
D;224;3474704;6;20100621 02:46;P;;;;;;
D;224;3474704;6;20100621 02:46;P;;;;;;
D;224;3474704;6;20100621 02:46;V;;;;;;
B;224;3484562;7;20100621 02:46;;;;ILUKA RD;CLAREMONT MEADOWS;2747;570;M;20100510;20100531;269000;A;V;VACANT LAND;;AM;;0;AF539225;
C;224;3484562;7;20100621 02:46;219/1108851;
D;224;3484562;7;20100621 02:46;P;;;;;;
D;224;3484562;7;20100621 02:46;P;;;;;;
D;224;3484562;7;20100621 02:46;V;;;;;;
B;224;2528383;8;20100621 02:46;;;32;ALMA CRES;EMU HEIGHTS;2750;695.6;M;20100401;20100513;493000;A;R;RESIDENCE;;BC;;0;AF548955;
C;224;2528383;8;20100621 02:46;221/16501;
D;224;2528383;8;20100621 02:46;P;;;;;;
D;224;2528383;8;20100621 02:46;P;;;;;;
D;224;2528383;8;20100621 02:46;V;;;;;;
B;224;2544128;9;20100621 02:46;;;8;DILLWYNIA DR;GLENMORE PARK;2745;450;M;20100428;20100528;386500;A;R;RESIDENCE;;KL;;0;AF539702;
C;224;2544128;9;20100621 02:46;161/844958;
D;224;2544128;9;20100621 02:46;P;;;;;;
D;224;2544128;9;20100621 02:46;V;;;;;;
D;224;2544128;9;20100621 02:46;V;;;;;;
B;224;2533467;10;20100621 02:46;;;46;BORROWDALE WAY;CRANEBROOK;2749;812.1;M;20100415;20100527;330000;A;R;RESIDENCE;;AV;;0;AF532191;
C;224;2533467;10;20100621 02:46;240/261084;
D;224;2533467;10;20100621 02:46;P;;;;;;
D;224;2533467;10;20100621 02:46;P;;;;;;
D;224;2533467;10;20100621 02:46;V;;;;;;
B;224;2541710;11;20100621 02:46;;;28;CRAIG AVE;OXLEY PARK;2760;569.1;M;20100427;20100528;315000;A;R;RESIDENCE;;AF;;0;AF540046;
C;224;2541710;11;20100621 02:46;21/221785;
D;224;2541710;11;20100621 02:46;P;;;;;;
D;224;2541710;11;20100621 02:46;P;;;;;;
D;224;2541710;11;20100621 02:46;V;;;;;;
B;224;2549669;12;20100621 02:46;;;3;GLADYS ST;KINGSWOOD;2747;645;M;20100317;20100428;316240;A;R;RESIDENCE;;GT;;0;AF544445;
C;224;2549669;12;20100621 02:46;28/28708;
D;224;2549669;12;20100621 02:46;P;;;;;;
D;224;2549669;12;20100621 02:46;V;;;;;;
D;224;2549669;12;20100621 02:46;V;;;;;;
B;224;2531347;13;20100621 02:46;;;17;BEACH ST;EMU PLAINS;2750;607;M;20100228;20100510;525000;A;R;RESIDENCE;;GL;;0;AF548339;
C;224;2531347;13;20100621 02:46;13/240985;
D;224;2531347;13;20100621 02:46;P;;;;;;
D;224;2531347;13;20100621 02:46;V;;;;;;
D;224;2531347;13;20100621 02:46;V;;;;;;
B;224;2539318;14;20100621 02:46;;;8;CHRISAN CL;WERRINGTON;2747;790.1;M;20100416;20100521;337000;A;R;RESIDENCE;;AP;;0;AF548099;
C;224;2539318;14;20100621 02:46;7/260188;
D;224;2539318;14;20100621 02:46;P;;;;;;
D;224;2539318;14;20100621 02:46;P;;;;;;
D;224;2539318;14;20100621 02:46;V;;;;;;
B;224;2547473;15;20100621 02:46;;3;7;FIRST ST;KINGSWOOD;2747;;;20100419;20100531;155000;;R;RESIDENCE;3;;;0;AF546788;
C;224;2547473;15;20100621 02:46;3/SP36243;
D;224;2547473;15;20100621 02:46;P;;;;;;
D;224;2547473;15;20100621 02:46;V;;;;;;
D;224;2547473;15;20100621 02:46;V;;;;;;
B;224;2531488;16;20100621 02:46;;;8;BEAUTY POINT CRES;LEONAY;2750;645;M;20100414;20100526;717000;A;R;RESIDENCE;;GN;;0;AF534041;
C;224;2531488;16;20100621 02:46;49/236060;
D;224;2531488;16;20100621 02:46;P;;;;;;
D;224;2531488;16;20100621 02:46;P;;;;;;
D;224;2531488;16;20100621 02:46;V;;;;;;
D;224;2531488;16;20100621 02:46;V;;;;;;
B;224;2534529;17;20100621 02:46;;2;39;BRISBANE ST;OXLEY PARK;2760;;;20100313;20100428;300000;;R;RESIDENCE;2;;;0;AF495700;
C;224;2534529;17;20100621 02:46;2/SP30810;
D;224;2534529;17;20100621 02:46;P;;;;;;
D;224;2534529;17;20100621 02:46;P;;;;;;
D;224;2534529;17;20100621 02:46;V;;;;;;
B;224;2548522;18;20100621 02:46;;;16;FRIARBIRD CRES;GLENMORE PARK;2745;435;M;20100330;20100511;362000;A;R;RESIDENCE;;KL;;0;AF549753;
C;224;2548522;18;20100621 02:46;2327/845956;
D;224;2548522;18;20100621 02:46;P;;;;;;
D;224;2548522;18;20100621 02:46;V;;;;;;
D;224;2548522;18;20100621 02:46;V;;;;;;
B;224;2548539;19;20100621 02:46;;;2;FRIEDMANN PL;SOUTH PENRITH;2750;693.4;M;20100325;20100520;320000;A;R;RESIDENCE;;GG;;0;AF545015;
C;224;2548539;19;20100621 02:46;62/260642;
D;224;2548539;19;20100621 02:46;P;;;;;;
D;224;2548539;19;20100621 02:46;V;;;;;;
D;224;2548539;19;20100621 02:46;V;;;;;;
D;224;2548539;19;20100621 02:46;V;;;;;;
B;224;2537885;20;20100621 02:46;;14;20;CASTLEREAGH ST;PENRITH;2750;;;20100511;20100608;535000;;3;COMMERCIAL LO;14;;;0;AF543256;
C;224;2537885;20;20100621 02:46;14/SP30739;
D;224;2537885;20;20100621 02:46;P;;;;;;
D;224;2537885;20;20100621 02:46;P;;;;;;
D;224;2537885;20;20100621 02:46;V;;;;;;
D;224;2537885;20;20100621 02:46;V;;;;;;
B;224;2535391;21;20100621 02:46;;;3;BURKE AVE;WERRINGTON COUNTY;2747;563.9;M;20100503;20100603;355000;A;R;RESIDENCE;;GU;;0;AF546810;
C;224;2535391;21;20100621 02:46;173/245373;
D;224;2535391;21;20100621 02:46;P;;;;;;
D;224;2535391;21;20100621 02:46;P;;;;;;
D;224;2535391;21;20100621 02:46;V;;;;;;
D;224;2535391;21;20100621 02:46;V;;;;;;
B;224;2546484;22;20100621 02:46;;;59;EXPLORERS WAY;ST CLAIR;2759;464.9;M;20100428;20100609;335000;A;R;RESIDENCE;;AA;;0;AF546737;
C;224;2546484;22;20100621 02:46;2046/816595;
D;224;2546484;22;20100621 02:46;P;;;;;;
D;224;2546484;22;20100621 02:46;V;;;;;;
D;224;2546484;22;20100621 02:46;V;;;;;;
B;224;2546486;23;20100621 02:46;;;55 A;EXPLORERS WAY;ST CLAIR;2759;330;M;20100309;20100420;325000;A;R;RESIDENCE;;AA;;0;AF541658;
C;224;2546486;23;20100621 02:46;2048/816595;
D;224;2546486;23;20100621 02:46;P;;;;;;
D;224;2546486;23;20100621 02:46;P;;;;;;
D;224;2546486;23;20100621 02:46;V;;;;;;
D;224;2546486;23;20100621 02:46;V;;;;;;
B;224;2535757;24;20100621 02:46;;;15;CABERNET CCT;ORCHARD HILLS;2748;4368;M;20100217;20100528;890000;R;R;RESIDENCE;;RA;;0;AF548382;
C;224;2535757;24;20100621 02:46;54/846098;
D;224;2535757;24;20100621 02:46;P;;;;;;
D;224;2535757;24;20100621 02:46;P;;;;;;
D;224;2535757;24;20100621 02:46;V;;;;;;
B;224;2570671;25;20100621 02:46;;7;10;PARK AVE;KINGSWOOD;2747;;;20100427;20100608;269000;;R;RESIDENCE;7;;;0;AF546166;
C;224;2570671;25;20100621 02:46;7/SP56709;
D;224;2570671;25;20100621 02:46;P;;;;;;
D;224;2570671;25;20100621 02:46;P;;;;;;
D;224;2570671;25;20100621 02:46;V;;;;;;
D;224;2570671;25;20100621 02:46;V;;;;;;
D;224;2570671;25;20100621 02:46;V;;;;;;
B;224;2562713;26;20100621 02:46;;;24;MCHENRY RD;CRANEBROOK;2749;447.8;M;20100413;20100526;306000;A;R;RESIDENCE;;AV;;0;AF544016;
C;224;2562713;26;20100621 02:46;1/735193;
D;224;2562713;26;20100621 02:46;P;;;;;;
D;224;2562713;26;20100621 02:46;P;;;;;;
D;224;2562713;26;20100621 02:46;V;;;;;;
B;224;2576092;27;20100621 02:46;;;50;RUGBY ST;CAMBRIDGE PARK;2747;663.9;M;20100317;20100430;375000;A;R;RESIDENCE;;GU;;0;AF541903;
C;224;2576092;27;20100621 02:46;4/239524;
D;224;2576092;27;20100621 02:46;P;;;;;;
