A;206;20100201 01:39;VALNET;
B;206;1964725;1;20100201 01:39;;;38;RUBY ST;MARRICKVILLE;2204;259.3;M;20091016;20091218;670000;A;R;RESIDENCE;;EG;;0;AF256549;
C;206;1964725;1;20100201 01:39;29/9228;
D;206;1964725;1;20100201 01:39;P;;;;;;
D;206;1964725;1;20100201 01:39;P;;;;;;
D;206;1964725;1;20100201 01:39;V;;;;;;
D;206;1964725;1;20100201 01:39;V;;;;;;
B;206;2907349;2;20100201 01:39;;15;21;CORUNNA RD;STANMORE;2048;125;M;20091029;20091210;560000;;R;RESIDENCE;15;;;0;AF246511;
C;206;2907349;2;20100201 01:39;15/SP67188;
D;206;2907349;2;20100201 01:39;P;;;;;;
D;206;2907349;2;20100201 01:39;P;;;;;;
D;206;2907349;2;20100201 01:39;V;;;;;;
D;206;2907349;2;20100201 01:39;V;;;;;;
B;206;2926026;3;20100201 01:39;CITADEL APARTMENTS;414;1;PHILLIP ST;PETERSHAM;2049;74;M;20091118;20091229;377500;;R;RESIDENCE;82;;;0;AF247673;
C;206;2926026;3;20100201 01:39;82/SP67607;
D;206;2926026;3;20100201 01:39;P;;;;;;
D;206;2926026;3;20100201 01:39;V;;;;;;
B;206;3430704;4;20100201 01:39;;;7;TEMPLE ST;STANMORE;2048;189.8;M;20090926;20100113;435000;A;V;VACANT LAND;;ET;;0;AF250370;
C;206;3430704;4;20100201 01:39;51/1133337;
D;206;3430704;4;20100201 01:39;P;;;;;;
D;206;3430704;4;20100201 01:39;P;;;;;;
D;206;3430704;4;20100201 01:39;V;;;;;;
D;206;3430704;4;20100201 01:39;V;;;;;;
B;206;3469443;5;20100201 01:39;;2;359;KING ST;NEWTOWN;2042;;;20091203;20100115;432500;;R;RESIDENCE;2;;;0;AF260551;
C;206;3469443;5;20100201 01:39;2/SP82556;
D;206;3469443;5;20100201 01:39;P;;;;;;
D;206;3469443;5;20100201 01:39;P;;;;;;
D;206;3469443;5;20100201 01:39;V;;;;;;
D;206;3469443;5;20100201 01:39;V;;;;;;
B;206;3469443;6;20100201 01:39;;304;359;KING ST;NEWTOWN;2042;;;20091203;20091221;450000;;R;RESIDENCE;18;;;0;AF233571;
C;206;3469443;6;20100201 01:39;18/SP82556;
D;206;3469443;6;20100201 01:39;P;;;;;;
D;206;3469443;6;20100201 01:39;P;;;;;;
D;206;3469443;6;20100201 01:39;V;;;;;;
B;206;3490623;7;20100201 01:39;;3;28;KINGSTON RD;CAMPERDOWN;2050;125;M;20091117;20100108;650000;;R;RESIDENCE;3;;;0;AF248990;
C;206;3490623;7;20100201 01:39;3/SP83036;
D;206;3490623;7;20100201 01:39;P;;;;;;
D;206;3490623;7;20100201 01:39;V;;;;;;
B;206;2988991;8;20100201 01:39;;26;176;SALISBURY RD;CAMPERDOWN;2050;;;20091121;20091218;500000;;R;RESIDENCE;26;;;0;AF233665;
C;206;2988991;8;20100201 01:39;26/SP70229;
D;206;2988991;8;20100201 01:39;P;;;;;;
D;206;2988991;8;20100201 01:39;V;;;;;;
B;206;3079440;9;20100201 01:39;;;54;THORNLEY ST;MARRICKVILLE;2204;322.5;M;20091126;20100107;1205000;A;R;RESIDENCE;;EG;;0;AF254244;
C;206;3079440;9;20100201 01:39;37/10/1142;
D;206;3079440;9;20100201 01:39;P;;;;;;
D;206;3079440;9;20100201 01:39;V;;;;;;
D;206;3079440;9;20100201 01:39;V;;;;;;
B;206;3139766;10;20100201 01:39;;3;12;ENMORE RD;NEWTOWN;2042;33;M;20091130;20091211;234500;;R;RESIDENCE;3;;;0;AF230969;
C;206;3139766;10;20100201 01:39;3/SP74007;
D;206;3139766;10;20100201 01:39;P;;;;;;
D;206;3139766;10;20100201 01:39;V;;;;;;
D;206;3139766;10;20100201 01:39;V;;;;;;
B;206;3109658;11;20100201 01:39;;4;50;TERRACE RD;DULWICH HILL;2203;;;20091102;20100106;485000;;R;RESIDENCE;4;;;0;AF254254;
C;206;3109658;11;20100201 01:39;4/SP73284;
D;206;3109658;11;20100201 01:39;P;;;;;;
D;206;3109658;11;20100201 01:39;V;;;;;;
B;206;3206667;12;20100201 01:39;;52;159;PRINCES HWY;ST PETERS;2044;;;20090925;20091106;275000;;R;RESIDENCE;52;;;0;AF246736;
C;206;3206667;12;20100201 01:39;52/SP75869;
D;206;3206667;12;20100201 01:39;P;;;;;;
D;206;3206667;12;20100201 01:39;P;;;;;;
D;206;3206667;12;20100201 01:39;P;;;;;;
D;206;3206667;12;20100201 01:39;V;;;;;;
B;206;3206667;13;20100201 01:39;;59;159;PRINCES HWY;ST PETERS;2044;;;20091222;20091222;290000;;R;RESIDENCE;59;;;0;AF245882;
C;206;3206667;13;20100201 01:39;59/SP75869;
D;206;3206667;13;20100201 01:39;P;;;;;;
D;206;3206667;13;20100201 01:39;P;;;;;;
D;206;3206667;13;20100201 01:39;V;;;;;;
B;206;1941346;14;20100201 01:39;;;55;ABERGELDIE ST;DULWICH HILL;2203;246.6;M;20091202;20100113;720000;A;R;RESIDENCE;;EH;;0;AF256448;
C;206;1941346;14;20100201 01:39;18/667680;
D;206;1941346;14;20100201 01:39;P;;;;;;
D;206;1941346;14;20100201 01:39;P;;;;;;
D;206;1941346;14;20100201 01:39;V;;;;;;
B;206;1941395;15;20100201 01:39;;;85;ADDISON RD;MARRICKVILLE;2204;214.9;M;20091203;20091218;580000;A;R;RESIDENCE;;EM;;0;AF246718;
C;206;1941395;15;20100201 01:39;1/927442;
D;206;1941395;15;20100201 01:39;P;;;;;;
D;206;1941395;15;20100201 01:39;V;;;;;;
D;206;1941395;15;20100201 01:39;V;;;;;;
B;206;1955642;16;20100201 01:39;;;21;KENT ST;NEWTOWN;2042;139.1;M;20091111;20091223;660000;A;R;RESIDENCE;;EE;;0;AF233913;
C;206;1955642;16;20100201 01:39;2/215585;
D;206;1955642;16;20100201 01:39;P;;;;;;
D;206;1955642;16;20100201 01:39;P;;;;;;
D;206;1955642;16;20100201 01:39;V;;;;;;
B;206;1944780;17;20100201 01:39;;2;82;CAMBRIDGE ST;STANMORE;2048;;;20090930;20100108;500000;;R;RESIDENCE;2;;;0;AF247341;
C;206;1944780;17;20100201 01:39;2/SP32205;
D;206;1944780;17;20100201 01:39;P;;;;;;
D;206;1944780;17;20100201 01:39;P;;;;;;
D;206;1944780;17;20100201 01:39;V;;;;;;
B;206;1942599;18;20100201 01:39;;8;62;ARTHUR ST;MARRICKVILLE;2204;;;20091119;20100111;307500;;R;RESIDENCE;8;;;0;AF251605;
C;206;1942599;18;20100201 01:39;8/SP3243;
D;206;1942599;18;20100201 01:39;P;;;;;;
D;206;1942599;18;20100201 01:39;V;;;;;;
B;206;1950482;19;20100201 01:39;;;40;EXCELSIOR PDE;MARRICKVILLE;2204;575.4;M;20091031;20091214;987000;A;R;RESIDENCE;;EG;;0;AF247307;
C;206;1950482;19;20100201 01:39;A/318358;
D;206;1950482;19;20100201 01:39;P;;;;;;
D;206;1950482;19;20100201 01:39;P;;;;;;
D;206;1950482;19;20100201 01:39;V;;;;;;
B;206;1950604;20;20100201 01:39;;;45;FARR ST;MARRICKVILLE;2204;524.87;M;20091125;20100114;968000;I;3;COMMERCIAL;;DS;;0;AF259413;
C;206;1950604;20;20100201 01:39;1/1002575;
D;206;1950604;20;20100201 01:39;P;;;;;;
D;206;1950604;20;20100201 01:39;V;;;;;;
D;206;1950604;20;20100201 01:39;V;;;;;;
B;206;1954672;21;20100201 01:39;;;3;ILLAWARRA RD;MARRICKVILLE;2204;197.6;M;20091105;20091216;597500;A;R;RESIDENCE;;EM;;0;AF256520;
C;206;1954672;21;20100201 01:39;422/560931;
D;206;1954672;21;20100201 01:39;P;;;;;;
D;206;1954672;21;20100201 01:39;P;;;;;;
D;206;1954672;21;20100201 01:39;V;;;;;;
B;206;1943466;22;20100201 01:39;;3;18;BAYLEY ST;MARRICKVILLE;2204;;;20091119;20100108;390000;;R;RESIDENCE;3;;;0;AF247083;
C;206;1943466;22;20100201 01:39;3/SP8697;
D;206;1943466;22;20100201 01:39;P;;;;;;
D;206;1943466;22;20100201 01:39;V;;;;;;
D;206;1943466;22;20100201 01:39;V;;;;;;
B;206;1951487;23;20100201 01:39;;;80;FREDERICK ST;SYDENHAM;2044;290.868;M;20091112;20091218;700000;A;R;RESIDENCE;;ES;;0;AF248186;
C;206;1951487;23;20100201 01:39;12/F/726;
D;206;1951487;23;20100201 01:39;P;;;;;;
D;206;1951487;23;20100201 01:39;P;;;;;;
D;206;1951487;23;20100201 01:39;V;;;;;;
D;206;1951487;23;20100201 01:39;V;;;;;;
B;206;1946459;24;20100201 01:39;;;6;CLARA ST;NEWTOWN;2042;145.4;M;20091009;20091120;680000;A;R;RESIDENCE;;EE;;0;AF235868;
C;206;1946459;24;20100201 01:39;3/200141;
D;206;1946459;24;20100201 01:39;P;;;;;;
D;206;1946459;24;20100201 01:39;V;;;;;;
B;206;1949027;25;20100201 01:39;;;19;EAST ST;MARRICKVILLE;2204;372.6;M;20090815;20091012;825000;A;R;RESIDENCE;;EG;;0;AF260431;
C;206;1949027;25;20100201 01:39;A/310953;
D;206;1949027;25;20100201 01:39;P;;;;;;
D;206;1949027;25;20100201 01:39;P;;;;;;
D;206;1949027;25;20100201 01:39;V;;;;;;
D;206;1949027;25;20100201 01:39;V;;;;;;
B;206;1970739;26;20100201 01:39;;;31;WEMYSS ST;ENMORE;2042;233;M;20091102;20091221;837000;A;R;RESIDENCE;;EG;;0;AF240701;
C;206;1970739;26;20100201 01:39;1/102743;
D;206;1970739;26;20100201 01:39;P;;;;;;
D;206;1970739;26;20100201 01:39;P;;;;;;
D;206;1970739;26;20100201 01:39;V;;;;;;
B;206;1965576;27;20100201 01:39;;;1;SHIRLOW ST;MARRICKVILLE;2204;360.4;M;20090923;20091029;819500;I;3;COMMERCIAL;;DS;;0;AF248434;
C;206;1965576;27;20100201 01:39;48/761;
D;206;1965576;27;20100201 01:39;P;;;;;;
D;206;1965576;27;20100201 01:39;V;;;;;;
B;206;1968579;28;20100201 01:39;;1;221;TRAFALGAR ST;STANMORE;2048;;;20091120;20091217;375000;;R;RESIDENCE;1;;;0;AF246710;
C;206;1968579;28;20100201 01:39;1/SP50520;
D;206;1968579;28;20100201 01:39;P;;;;;;
D;206;1968579;28;20100201 01:39;V;;;;;;
B;206;1971518;29;20100201 01:39;;9;11;WILLIAMS PDE;DULWICH HILL;2203;;;20091124;20091222;499000;;R;RESIDENCE;9;;;0;AF250545;
C;206;1971518;29;20100201 01:39;9/SP52733;
D;206;1971518;29;20100201 01:39;P;;;;;;
D;206;1971518;29;20100201 01:39;P;;;;;;
D;206;1971518;29;20100201 01:39;V;;;;;;
D;206;1971518;29;20100201 01:39;V;;;;;;
B;206;1963505;30;20100201 01:39;;;148;PROBERT ST;NEWTOWN;2042;147.63;M;20091123;20100104;635000;A;R;RESIDENCE;;EP;;0;AF253045;
C;206;1963505;30;20100201 01:39;B/434269;
D;206;1963505;30;20100201 01:39;P;;;;;;
D;206;1963505;30;20100201 01:39;P;;;;;;
D;206;1963505;30;20100201 01:39;V;;;;;;
D;206;1963505;30;20100201 01:39;V;;;;;;
B;206;1966452;31;20100201 01:39;;;128;STANMORE RD;STANMORE;2048;234;M;20091201;20100108;585000;A;R;RESIDENCE;;EM;;0;AF256379;
C;206;1966452;31;20100201 01:39;D/420482;
D;206;1966452;31;20100201 01:39;P;;;;;;
