A;148;20100125 02:46;VALNET;
C;148;1644107;12;20100125 02:46;21/234328;
D;148;1644107;12;20100125 02:46;P;;;;;;
D;148;1644107;12;20100125 02:46;P;;;;;;
D;148;1644107;12;20100125 02:46;V;;;;;;
B;148;1654966;13;20100125 02:46;;;26;BATREL RD;MCLEANS RIDGES;2480;17.83;H;20091029;20091130;800000;R;R;RESIDENCE;;RK;;0;AF220699;
C;148;1654966;13;20100125 02:46;5/247423;
D;148;1654966;13;20100125 02:46;P;;;;;;
D;148;1654966;13;20100125 02:46;V;;;;;;
B;148;1644304;14;20100125 02:46;;;5;OAKLAND AVE;WEST BALLINA;2478;629;M;20091015;20091216;315000;A;R;RESIDENCE;;AC;;0;AF220969;
C;148;1644304;14;20100125 02:46;23/244449;
D;148;1644304;14;20100125 02:46;P;;;;;;
D;148;1644304;14;20100125 02:46;P;;;;;;
D;148;1644304;14;20100125 02:46;V;;;;;;
B;148;1649766;15;20100125 02:46;;8;42;BYRON ST;LENNOX HEAD;2478;;;20091208;20091222;376500;;R;RESIDENCE;8;;;0;AF238452;
C;148;1649766;15;20100125 02:46;8/SP42138;
D;148;1649766;15;20100125 02:46;P;;;;;;
D;148;1649766;15;20100125 02:46;V;;;;;;
D;148;1649766;15;20100125 02:46;V;;;;;;
B;148;1649904;16;20100125 02:46;;1;2;PATRICIA PDE;LENNOX HEAD;2478;;;20091116;20091211;525000;;R;RESIDENCE;1;;;0;AF235915;
C;148;1649904;16;20100125 02:46;1/SP43563;
D;148;1649904;16;20100125 02:46;P;;;;;;
D;148;1649904;16;20100125 02:46;V;;;;;;
D;148;1649904;16;20100125 02:46;V;;;;;;
B;148;1652673;17;20100125 02:46;;;1010;PIMLICO RD;WARDELL;2477;4.371;H;20091111;20091209;297000;R;V;VACANT LAND;;RJ;;0;AF206814;
C;148;1652673;17;20100125 02:46;PT 67/755688;
D;148;1652673;17;20100125 02:46;P;;;;;;
D;148;1652673;17;20100125 02:46;P;;;;;;
D;148;1652673;17;20100125 02:46;V;;;;;;
B;148;1655410;18;20100125 02:46;;;373;URALBA RD;URALBA;2477;1887;M;20091119;20091211;625000;R;R;RESIDENCE;;RA;;0;AF236786;
C;148;1655410;18;20100125 02:46;1/555027;
D;148;1655410;18;20100125 02:46;P;;;;;;
D;148;1655410;18;20100125 02:46;V;;;;;;
D;148;1655410;18;20100125 02:46;V;;;;;;
B;148;1658110;19;20100125 02:46;;;31;CERRETO CCT;WOLLONGBAR;2477;782;M;20091127;20091221;439000;A;R;RESIDENCE;;DW;;0;AF228930;
C;148;1658110;19;20100125 02:46;147/814523;
D;148;1658110;19;20100125 02:46;P;;;;;;
D;148;1658110;19;20100125 02:46;P;;;;;;
D;148;1658110;19;20100125 02:46;V;;;;;;
D;148;1658110;19;20100125 02:46;V;;;;;;
B;148;1647316;20;20100125 02:46;;;9;PRINCESS AVE;BALLINA;2478;581.7;M;20091203;20091217;440000;A;R;RESIDENCE;;AJ;;0;AF230958;
C;148;1647316;20;20100125 02:46;2/237743;
D;148;1647316;20;20100125 02:46;P;;;;;;
D;148;1647316;20;20100125 02:46;P;;;;;;
D;148;1647316;20;20100125 02:46;V;;;;;;
B;148;1658222;21;20100125 02:46;;2;17;FRANCIS AVE;WOLLONGBAR;2477;;;20091030;20091216;255000;;R;RESIDENCE;2;;;0;AF229736;
C;148;1658222;21;20100125 02:46;2/SP30008;
D;148;1658222;21;20100125 02:46;P;;;;;;
D;148;1658222;21;20100125 02:46;V;;;;;;
D;148;1658222;21;20100125 02:46;V;;;;;;
B;148;1658744;22;20100125 02:46;;;6;STANLEY PARK RD;WOLLONGBAR;2477;1076;M;20081023;20081208;495000;A;R;RESIDENCE;;DW;;0;AF220578;
C;148;1658744;22;20100125 02:46;4/708103;
D;148;1658744;22;20100125 02:46;P;;;;;;
D;148;1658744;22;20100125 02:46;P;;;;;;
D;148;1658744;22;20100125 02:46;V;;;;;;
D;148;1658744;22;20100125 02:46;V;;;;;;
B;148;1642640;23;20100125 02:46;;2;59;BAYVIEW DR;EAST BALLINA;2478;;;20091119;20091211;482500;;R;RESIDENCE;2;;;0;AF230864;
C;148;1642640;23;20100125 02:46;2/SP61523;
D;148;1642640;23;20100125 02:46;P;;;;;;
D;148;1642640;23;20100125 02:46;P;;;;;;
D;148;1642640;23;20100125 02:46;V;;;;;;
B;148;1645457;24;20100125 02:46;;7;3;JAMESON AVE;EAST BALLINA;2478;;;20091118;20091216;375000;;R;RESIDENCE;7;;;0;AF226725;
C;148;1645457;24;20100125 02:46;7/SP34941;
D;148;1645457;24;20100125 02:46;P;;;;;;
D;148;1645457;24;20100125 02:46;V;;;;;;
B;148;1648137;25;20100125 02:46;;;7;SHEATHER ST;BALLINA;2478;2006;M;20091019;20091218;575000;I;3;FACTORY;;FA;;0;AF219984;
C;148;1648137;25;20100125 02:46;31, 32/244892;
D;148;1648137;25;20100125 02:46;P;;;;;;
D;148;1648137;25;20100125 02:46;V;;;;;;
B;148;1650637;26;20100125 02:46;;2;38;DAINTREE DR;LENNOX HEAD;2478;;;20091021;20091106;540000;;R;RESIDENCE;2;;;0;AF233658;
C;148;1650637;26;20100125 02:46;2/SP68268;
D;148;1650637;26;20100125 02:46;P;;;;;;
D;148;1650637;26;20100125 02:46;P;;;;;;
D;148;1650637;26;20100125 02:46;V;;;;;;
D;148;1650637;26;20100125 02:46;V;;;;;;
B;148;3448698;27;20100125 02:46;;;7;ASPECTS DR;LENNOX HEAD;2478;477.9;M;20091104;20091116;550000;A;R;RESIDENCE;;DE;;0;AF217627;
C;148;3448698;27;20100125 02:46;62/1137566;
D;148;3448698;27;20100125 02:46;P;;;;;;
D;148;3448698;27;20100125 02:46;V;;;;;;
B;148;3483489;28;20100125 02:46;;;2;BOLDING ST;BALLINA;2478;;;20090918;20091026;660000;;R;RESIDENCE;1;;;0;AF239006;
C;148;3483489;28;20100125 02:46;1/SP82902;
D;148;3483489;28;20100125 02:46;P;;;;;;
D;148;3483489;28;20100125 02:46;P;;;;;;
D;148;3483489;28;20100125 02:46;V;;;;;;
D;148;3483489;28;20100125 02:46;V;;;;;;
B;148;3091185;29;20100125 02:46;;;12;MADDEN PL;CUMBALUM;2478;860;M;20091111;20091210;447000;A;R;RESIDENCE;;AF;;0;AF220416;
C;148;3091185;29;20100125 02:46;184/1066838;
D;148;3091185;29;20100125 02:46;P;;;;;;
D;148;3091185;29;20100125 02:46;P;;;;;;
D;148;3091185;29;20100125 02:46;V;;;;;;
B;148;3230822;30;20100125 02:46;;3;9;SEAVIEW ST;EAST BALLINA;2478;;;20091030;20091211;425000;;R;RESIDENCE;3;;;0;AF216384;
C;148;3230822;30;20100125 02:46;3/SP76492;
D;148;3230822;30;20100125 02:46;P;;;;;;
D;148;3230822;30;20100125 02:46;P;;;;;;
D;148;3230822;30;20100125 02:46;V;;;;;;
D;148;3230822;30;20100125 02:46;V;;;;;;
D;148;3230822;30;20100125 02:46;V;;;;;;
B;148;3345678;31;20100125 02:46;;;;PHILLIPS RD;NEWRYBAR;2479;36;H;20090904;20091015;1825000;R;V;VACANT LAND;;RC;;0;AF156859;
C;148;3345678;31;20100125 02:46;10/1116548;
D;148;3345678;31;20100125 02:46;P;;;;;;
D;148;3345678;31;20100125 02:46;V;;;;;;
B;148;3357137;32;20100125 02:46;;7;33;GREEN ST;ALSTONVILLE;2477;;;20091123;20091214;445000;;R;RESIDENCE;7;;;0;AF229879;
C;148;3357137;32;20100125 02:46;7/SP79993;
D;148;3357137;32;20100125 02:46;P;;;;;;
D;148;3357137;32;20100125 02:46;P;;;;;;
D;148;3357137;32;20100125 02:46;V;;;;;;
Z;162;32;32;96;
