A;206;20100531 04:14;VALNET;
B;206;1959638;1;20100531 04:14;;;1;MOYES ST;MARRICKVILLE;2204;550.1;M;20090910;20091224;750000;A;R;RESIDENCE;;EG;;0;AF393327;
C;206;1959638;1;20100531 04:14;1/901630;
D;206;1959638;1;20100531 04:14;P;;;;;;
D;206;1959638;1;20100531 04:14;V;;;;;;
D;206;1959638;1;20100531 04:14;V;;;;;;
B;206;3378569;2;20100531 04:14;;8;16;SEBASTOPOL ST;ENMORE;2042;;;20100225;20100422;475000;;R;RESIDENCE;8;;;0;AF497161;
C;206;3378569;2;20100531 04:14;8/SP80470;
D;206;3378569;2;20100531 04:14;P;;;;;;
D;206;3378569;2;20100531 04:14;V;;;;;;
B;206;3435051;3;20100531 04:14;;60;80;PRINCES HWY;ST PETERS;2044;;;20100407;20100519;523000;;R;RESIDENCE;60;;;0;AF516128;
C;206;3435051;3;20100531 04:14;60/SP81677;
D;206;3435051;3;20100531 04:14;P;;;;;;
D;206;3435051;3;20100531 04:14;P;;;;;;
D;206;3435051;3;20100531 04:14;V;;;;;;
D;206;3435051;3;20100531 04:14;V;;;;;;
B;206;3469443;4;20100531 04:14;;3;359;KING ST;NEWTOWN;2042;;;20091014;20091127;441750;;R;RESIDENCE;3;;;0;AF487626;
C;206;3469443;4;20100531 04:14;3/SP82556;
D;206;3469443;4;20100531 04:14;P;;;;;;
D;206;3469443;4;20100531 04:14;P;;;;;;
D;206;3469443;4;20100531 04:14;V;;;;;;
D;206;3469443;4;20100531 04:14;V;;;;;;
B;206;3490623;5;20100531 04:14;;5;28;KINGSTON RD;CAMPERDOWN;2050;96;M;20100327;20100510;392700;;R;RESIDENCE;5;;;0;AF488734;
C;206;3490623;5;20100531 04:14;5/SP83036;
D;206;3490623;5;20100531 04:14;P;;;;;;
D;206;3490623;5;20100531 04:14;V;;;;;;
B;206;3512427;6;20100531 04:14;;3;553;NEW CANTERBURY RD;DULWICH HILL;2203;;;20090225;20100512;650000;;R;RESIDENCE;3;;;0;AF502704;
C;206;3512427;6;20100531 04:14;3/SP83603;
D;206;3512427;6;20100531 04:14;P;;;;;;
D;206;3512427;6;20100531 04:14;P;;;;;;
D;206;3512427;6;20100531 04:14;V;;;;;;
B;206;3512427;7;20100531 04:14;;6;553;NEW CANTERBURY RD;DULWICH HILL;2203;;;20090925;20100504;435000;;R;RESIDENCE;6;;;0;AF496985;
C;206;3512427;7;20100531 04:14;6/SP83603;
D;206;3512427;7;20100531 04:14;P;;;;;;
D;206;3512427;7;20100531 04:14;V;;;;;;
B;206;3512427;8;20100531 04:14;;7;553;NEW CANTERBURY RD;DULWICH HILL;2203;;;20100308;20100513;480000;;R;RESIDENCE;7;;;0;AF502159;
C;206;3512427;8;20100531 04:14;7/SP83603;
D;206;3512427;8;20100531 04:14;P;;;;;;
D;206;3512427;8;20100531 04:14;P;;;;;;
D;206;3512427;8;20100531 04:14;V;;;;;;
B;206;3512427;9;20100531 04:14;;12;553;NEW CANTERBURY RD;DULWICH HILL;2203;;;20100308;20100513;485000;;R;RESIDENCE;12;;;0;AF502198;
C;206;3512427;9;20100531 04:14;12/SP83603;
D;206;3512427;9;20100531 04:14;P;;;;;;
D;206;3512427;9;20100531 04:14;V;;;;;;
