A;090;20100628 03:58;VALNET;
B;090;2928060;1;20100628 03:58;;2;110;BUFFALO RD;RYDE;2112;;;20100414;20100526;730000;;R;RESIDENCE;2;;;0;AF533710;
C;090;2928060;1;20100628 03:58;2/SP67349;
D;090;2928060;1;20100628 03:58;P;;;;;;
D;090;2928060;1;20100628 03:58;P;;;;;;
D;090;2928060;1;20100628 03:58;V;;;;;;
B;090;2979530;2;20100628 03:58;;1;28;BELMORE ST;RYDE;2112;;;20100508;20100604;306000;;R;RESIDENCE;1;;;0;AF555704;
C;090;2979530;2;20100628 03:58;1/SP70135;
D;090;2979530;2;20100628 03:58;P;;;;;;
D;090;2979530;2;20100628 03:58;V;;;;;;
D;090;2979530;2;20100628 03:58;V;;;;;;
B;090;3445162;3;20100628 03:58;;106;215;WATERLOO RD;MARSFIELD;2122;;;20100427;20100608;598000;;R;RESIDENCE;6;;;0;AF562742;
C;090;3445162;3;20100628 03:58;6/SP82053;
D;090;3445162;3;20100628 03:58;P;;;;;;
D;090;3445162;3;20100628 03:58;V;;;;;;
B;090;3509040;4;20100628 03:58;;1;44;LUCINDA RD;MARSFIELD;2122;;;20100430;20100611;875000;;R;RESIDENCE;1;;;0;AF561954;
C;090;3509040;4;20100628 03:58;1/SP83489;
D;090;3509040;4;20100628 03:58;P;;;;;;
D;090;3509040;4;20100628 03:58;P;;;;;;
D;090;3509040;4;20100628 03:58;V;;;;;;
B;090;3509040;5;20100628 03:58;;3;44;LUCINDA RD;MARSFIELD;2122;;;20100415;20100520;777000;;R;RESIDENCE;3;;;0;AF551346;
C;090;3509040;5;20100628 03:58;3/SP83489;
D;090;3509040;5;20100628 03:58;P;;;;;;
D;090;3509040;5;20100628 03:58;P;;;;;;
D;090;3509040;5;20100628 03:58;V;;;;;;
B;090;858069;6;20100628 03:58;;;38;ACACIA AVE;RYDE;2112;316.8;M;20100428;20100609;780000;A;R;RESIDENCE;;EU;;0;AF563206;
C;090;858069;6;20100628 03:58;191/854269;
D;090;858069;6;20100628 03:58;P;;;;;;
B;090;860620;7;20100628 03:58;;;33;BANKSIA ST;EASTWOOD;2122;822;M;20100424;20100615;880000;A;R;RESIDENCE;;EC;;0;AF564514;
C;090;860620;7;20100628 03:58;18/35922;
D;090;860620;7;20100628 03:58;P;;;;;;
D;090;860620;7;20100628 03:58;P;;;;;;
D;090;860620;7;20100628 03:58;V;;;;;;
D;090;860620;7;20100628 03:58;V;;;;;;
B;090;882435;8;20100628 03:58;;;41;MONASH RD;GLADESVILLE;2111;600.7;M;20100424;20100608;1001000;A;R;RESIDENCE;;EJ;;0;AF563685;
C;090;882435;8;20100628 03:58;A/167603;
D;090;882435;8;20100628 03:58;P;;;;;;
D;090;882435;8;20100628 03:58;P;;;;;;
D;090;882435;8;20100628 03:58;V;;;;;;
B;090;885143;9;20100628 03:58;;10;9;PEACH TREE RD;MACQUARIE PARK;2113;;;20100510;20100607;460000;;R;RESIDENCE;10;;;0;AF558007;
C;090;885143;9;20100628 03:58;10/SP5991;
D;090;885143;9;20100628 03:58;P;;;;;;
D;090;885143;9;20100628 03:58;V;;;;;;
B;090;890527;10;20100628 03:58;;8;7;STATION ST;WEST RYDE;2114;;;20100419;20100531;295000;;R;RESIDENCE;8;;;0;AF551795;
C;090;890527;10;20100628 03:58;8/SP12911;
D;090;890527;10;20100628 03:58;P;;;;;;
D;090;890527;10;20100628 03:58;V;;;;;;
B;090;890527;11;20100628 03:58;;1;7;STATION ST;WEST RYDE;2114;;;20100408;20100609;390000;;R;RESIDENCE;1;;;0;AF563566;
C;090;890527;11;20100628 03:58;1/SP12911;
D;090;890527;11;20100628 03:58;P;;;;;;
D;090;890527;11;20100628 03:58;P;;;;;;
D;090;890527;11;20100628 03:58;V;;;;;;
B;090;861012;12;20100628 03:58;;;29;BELLEVUE AVE;DENISTONE;2114;790.4;M;20100410;20100524;1180000;A;R;RESIDENCE;;EL;;0;AF560863;
C;090;861012;12;20100628 03:58;128/11251;
D;090;861012;12;20100628 03:58;P;;;;;;
D;090;861012;12;20100628 03:58;P;;;;;;
D;090;861012;12;20100628 03:58;V;;;;;;
D;090;861012;12;20100628 03:58;V;;;;;;
B;090;877177;13;20100628 03:58;;;28;KELLS RD;RYDE;2112;556.4;M;20100510;20100607;730000;A;R;RESIDENCE;;EF;;0;AF552025;
C;090;877177;13;20100628 03:58;2/35796;
D;090;877177;13;20100628 03:58;P;;;;;;
D;090;877177;13;20100628 03:58;P;;;;;;
D;090;877177;13;20100628 03:58;V;;;;;;
B;090;885485;14;20100628 03:58;;;10;PEMBROKE RD;MARSFIELD;2122;581.7;M;20100408;20100603;861000;A;R;RESIDENCE;;EZ;;0;AF565818;
C;090;885485;14;20100628 03:58;7/236697;
D;090;885485;14;20100628 03:58;P;;;;;;
D;090;885485;14;20100628 03:58;P;;;;;;
D;090;885485;14;20100628 03:58;V;;;;;;
D;090;885485;14;20100628 03:58;V;;;;;;
B;090;874887;15;20100628 03:58;;;27;HARRISON AVE;EASTWOOD;2122;569.1;M;20100226;20100507;877000;A;R;RESIDENCE;;EK;;0;AF551407;
C;090;874887;15;20100628 03:58;48/18871;
D;090;874887;15;20100628 03:58;P;;;;;;
D;090;874887;15;20100628 03:58;V;;;;;;
B;090;877480;16;20100628 03:58;;27;40;KHARTOUM RD;MACQUARIE PARK;2113;;;20100417;20100531;605000;;R;RESIDENCE;27;;;0;AF557718;
C;090;877480;16;20100628 03:58;27/SP7744;
D;090;877480;16;20100628 03:58;P;;;;;;
D;090;877480;16;20100628 03:58;P;;;;;;
D;090;877480;16;20100628 03:58;V;;;;;;
B;090;882987;17;20100628 03:58;;9;210;MORRISON RD;PUTNEY;2112;;;20100329;20100603;730000;;R;RESIDENCE;9;;;0;AF542165;
C;090;882987;17;20100628 03:58;9/SP61469;
D;090;882987;17;20100628 03:58;P;;;;;;
D;090;882987;17;20100628 03:58;P;;;;;;
D;090;882987;17;20100628 03:58;V;;;;;;
D;090;882987;17;20100628 03:58;V;;;;;;
B;090;888315;18;20100628 03:58;;;247;ROWE ST;EASTWOOD;2122;232.3;M;20100507;20100618;1880000;B;R;RESIDENCE;;CP;;0;AF565491;
C;090;888315;18;20100628 03:58;A/327357;
D;090;888315;18;20100628 03:58;P;;;;;;
D;090;888315;18;20100628 03:58;P;;;;;;
D;090;888315;18;20100628 03:58;V;;;;;;
D;090;888315;18;20100628 03:58;V;;;;;;
B;090;866899;19;20100628 03:58;;13;7;COTTONWOOD CRES;MACQUARIE PARK;2113;;;20100417;20100608;280000;;R;RESIDENCE;13;;;0;AF566343;
C;090;866899;19;20100628 03:58;13/SP15464;
D;090;866899;19;20100628 03:58;P;;;;;;
D;090;866899;19;20100628 03:58;P;;;;;;
D;090;866899;19;20100628 03:58;V;;;;;;
D;090;866899;19;20100628 03:58;V;;;;;;
B;090;864284;20;20100628 03:58;;43;2;BUSACO RD;MARSFIELD;2122;;;20100420;20100601;363500;;R;RESIDENCE;43;;;0;AF540970;
C;090;864284;20;20100628 03:58;43/SP41527;
D;090;864284;20;20100628 03:58;P;;;;;;
D;090;864284;20;20100628 03:58;P;;;;;;
D;090;864284;20;20100628 03:58;V;;;;;;
B;090;877856;21;20100628 03:58;;11;1;LACHLAN AVE;MACQUARIE PARK;2113;;;20100425;20100607;451500;;R;RESIDENCE;11;;;0;AF558706;
C;090;877856;21;20100628 03:58;11/SP6481;
D;090;877856;21;20100628 03:58;P;;;;;;
D;090;877856;21;20100628 03:58;P;;;;;;
D;090;877856;21;20100628 03:58;V;;;;;;
B;090;877931;22;20100628 03:58;;1;11;LACHLAN AVE;MACQUARIE PARK;2113;;;20100414;20100526;322000;;R;RESIDENCE;1;;;0;AF523632;
C;090;877931;22;20100628 03:58;1/SP6760;
D;090;877931;22;20100628 03:58;P;;;;;;
D;090;877931;22;20100628 03:58;P;;;;;;
D;090;877931;22;20100628 03:58;V;;;;;;
B;090;861851;23;20100628 03:58;;;3;BIRDWOOD ST;DENISTONE EAST;2112;701.9;M;20100301;20100401;500000;A;R;RESIDENCE;;EG;;0;AF557404;
C;090;861851;23;20100628 03:58;45/11273;
D;090;861851;23;20100628 03:58;P;;;;;;
D;090;861851;23;20100628 03:58;P;;;;;;
D;090;861851;23;20100628 03:58;V;;;;;;
D;090;861851;23;20100628 03:58;V;;;;;;
D;090;861851;23;20100628 03:58;V;;;;;;
D;090;861851;23;20100628 03:58;V;;;;;;
B;090;867168;24;20100628 03:58;;4;125;COXS RD;NORTH RYDE;2113;;;20100507;20100611;400000;;R;RESIDENCE;4;;;0;AF567239;
C;090;867168;24;20100628 03:58;4/SP55137;
D;090;867168;24;20100628 03:58;P;;;;;;
D;090;867168;24;20100628 03:58;V;;;;;;
B;090;872621;25;20100628 03:58;;9;31;FONTENOY RD;MACQUARIE PARK;2113;;;20100324;20100505;442000;;R;RESIDENCE;9;;;0;AF561223;
C;090;872621;25;20100628 03:58;9/SP17984;
D;090;872621;25;20100628 03:58;P;;;;;;
D;090;872621;25;20100628 03:58;P;;;;;;
D;090;872621;25;20100628 03:58;V;;;;;;
B;090;875320;26;20100628 03:58;;;34;HERBERT ST;WEST RYDE;2114;910.6;M;20100315;20100615;2315000;B;3;OFFICE&FACTOR;;CB;;0;AF559774;
C;090;875320;26;20100628 03:58;13/1/2085;
D;090;875320;26;20100628 03:58;P;;;;;;
D;090;875320;26;20100628 03:58;V;;;;;;
B;090;867464;27;20100628 03:58;;8;150;CRIMEA RD;MARSFIELD;2122;;;20100520;20100601;500500;;R;RESIDENCE;8;;;0;AF556529;
C;090;867464;27;20100628 03:58;8/SP20021;
D;090;867464;27;20100628 03:58;P;;;;;;
D;090;867464;27;20100628 03:58;V;;;;;;
B;090;888991;28;20100628 03:58;;;135;RYEDALE RD;DENISTONE;2114;847.3;M;20100407;20100608;880000;A;R;RESIDENCE;;EG;;0;AF554737;
C;090;888991;28;20100628 03:58;B/367067;
D;090;888991;28;20100628 03:58;P;;;;;;
D;090;888991;28;20100628 03:58;P;;;;;;
D;090;888991;28;20100628 03:58;V;;;;;;
B;090;889017;29;20100628 03:58;;;51;RYEDALE RD;WEST RYDE;2114;227.6;M;20100506;20100617;710000;B;R;RESIDENCE;;CB;;0;AF561139;
C;090;889017;29;20100628 03:58;2/508394;
D;090;889017;29;20100628 03:58;P;;;;;;
D;090;889017;29;20100628 03:58;V;;;;;;
B;090;859597;30;20100628 03:58;;;64;AVON RD;NORTH RYDE;2113;647.31;M;20100508;20100610;851000;A;R;RESIDENCE;;EA;;0;AF562103;
C;090;859597;30;20100628 03:58;31/36534;
D;090;859597;30;20100628 03:58;P;;;;;;
D;090;859597;30;20100628 03:58;V;;;;;;
D;090;859597;30;20100628 03:58;V;;;;;;
D;090;859597;30;20100628 03:58;V;;;;;;
D;090;859597;30;20100628 03:58;V;;;;;;
