A;221;20100308 02:55;VALNET;
B;221;2433133;1;20100308 02:55;;;30;BANGOR ST;GUILDFORD;2161;448;M;20091020;20100218;418000;A;R;RESIDENCE;;AR;;0;AF326180;
C;221;2433133;1;20100308 02:55;24, 25/18/734;
D;221;2433133;1;20100308 02:55;P;;;;;;
D;221;2433133;1;20100308 02:55;P;;;;;;
D;221;2433133;1;20100308 02:55;V;;;;;;
D;221;2433133;1;20100308 02:55;V;;;;;;
B;221;2441193;2;20100308 02:55;;;2;EVA ST;GREYSTANES;2145;556.4;M;20091019;20091125;410000;A;R;RESIDENCE;;AC;;0;AF195623;
C;221;2441193;2;20100308 02:55;6/240403;
D;221;2441193;2;20100308 02:55;P;;;;;;
D;221;2441193;2;20100308 02:55;P;;;;;;
D;221;2441193;2;20100308 02:55;V;;;;;;
B;221;2438863;3;20100308 02:55;;;20;CUSACK ST;MERRYLANDS WEST;2160;543.8;M;20091118;20100202;321000;A;R;RESIDENCE;;AR;;0;AF330487;
C;221;2438863;3;20100308 02:55;11/30867;
D;221;2438863;3;20100308 02:55;P;;;;;;
D;221;2438863;3;20100308 02:55;V;;;;;;
B;221;2441892;4;20100308 02:55;;;14;FRANCES ST;MERRYLANDS;2160;461.6;M;20100114;20100217;400000;A;R;RESIDENCE;;AG;;0;AF332115;
C;221;2441892;4;20100308 02:55;2/213676;
D;221;2441892;4;20100308 02:55;P;;;;;;
D;221;2441892;4;20100308 02:55;P;;;;;;
D;221;2441892;4;20100308 02:55;V;;;;;;
B;221;2437301;5;20100308 02:55;;7;31;CHELMSFORD RD;SOUTH WENTWORTHVILLE;2145;;;20091212;20100122;345000;;R;RESIDENCE;7;;;0;AF323005;
C;221;2437301;5;20100308 02:55;7/SP56456;
D;221;2437301;5;20100308 02:55;P;;;;;;
D;221;2437301;5;20100308 02:55;P;;;;;;
D;221;2437301;5;20100308 02:55;V;;;;;;
B;221;2442587;6;20100308 02:55;;;32;GERALD ST;GREYSTANES;2145;657.6;M;20100109;20100222;485000;A;R;RESIDENCE;;AG;;0;AF341337;
C;221;2442587;6;20100308 02:55;10/201700;
D;221;2442587;6;20100308 02:55;P;;;;;;
D;221;2442587;6;20100308 02:55;V;;;;;;
B;221;2445395;7;20100308 02:55;;;83;HAWKSVIEW ST;MERRYLANDS;2160;715.37;M;20091106;20091106;360000;A;3;;;AR;;0;AF99009;
C;221;2445395;7;20100308 02:55;21/7/1857;
D;221;2445395;7;20100308 02:55;P;;;;;;
D;221;2445395;7;20100308 02:55;V;;;;;;
D;221;2445395;7;20100308 02:55;V;;;;;;
D;221;2445395;7;20100308 02:55;V;;;;;;
D;221;2445395;7;20100308 02:55;V;;;;;;
B;221;2431994;8;20100308 02:55;;;64;ALBERT ST;GUILDFORD WEST;2161;562.8;M;20091207;20100118;360000;A;R;RESIDENCE;;AL;;0;AF339296;
C;221;2431994;8;20100308 02:55;7/29991;
D;221;2431994;8;20100308 02:55;P;;;;;;
D;221;2431994;8;20100308 02:55;V;;;;;;
B;221;2434758;9;20100308 02:55;;;6;BOOTH ST;WESTMEAD;2145;752.5;M;20091127;20100122;602000;A;R;RESIDENCE;;AW;;0;AF330268;
C;221;2434758;9;20100308 02:55;5/35979;
D;221;2434758;9;20100308 02:55;P;;;;;;
D;221;2434758;9;20100308 02:55;V;;;;;;
D;221;2434758;9;20100308 02:55;V;;;;;;
B;221;2432290;10;20100308 02:55;;;56;ALTO ST;SOUTH WENTWORTHVILLE;2145;808.3;M;20091219;20100203;440000;A;R;RESIDENCE;;AG;;0;AF337145;
C;221;2432290;10;20100308 02:55;D/35277;
D;221;2432290;10;20100308 02:55;P;;;;;;
D;221;2432290;10;20100308 02:55;V;;;;;;
D;221;2432290;10;20100308 02:55;V;;;;;;
B;221;2458766;11;20100308 02:55;;;100;SMITH ST;PENDLE HILL;2145;670.3;M;20100106;20100217;515000;A;R;RESIDENCE;;AW;;0;AF333111;
C;221;2458766;11;20100308 02:55;7/30025;
D;221;2458766;11;20100308 02:55;P;;;;;;
D;221;2458766;11;20100308 02:55;P;;;;;;
D;221;2458766;11;20100308 02:55;V;;;;;;
D;221;2458766;11;20100308 02:55;V;;;;;;
B;221;2446038;12;20100308 02:55;;;21;HOLROYD RD;MERRYLANDS;2160;822;M;20091201;20100210;420000;A;R;RESIDENCE;;AG;;0;AF339633;
C;221;2446038;12;20100308 02:55;22, 23/10/2020;
D;221;2446038;12;20100308 02:55;P;;;;;;
D;221;2446038;12;20100308 02:55;V;;;;;;
D;221;2446038;12;20100308 02:55;V;;;;;;
B;221;2448993;13;20100308 02:55;;;8;LOMOND ST;GUILDFORD WEST;2161;524.9;M;20091212;20100127;405000;A;R;RESIDENCE;;AL;;0;AF336957;
C;221;2448993;13;20100308 02:55;12A/419156;
D;221;2448993;13;20100308 02:55;P;;;;;;
D;221;2448993;13;20100308 02:55;P;;;;;;
D;221;2448993;13;20100308 02:55;V;;;;;;
B;221;2459326;14;20100308 02:55;;26;164;STATION ST;WENTWORTHVILLE;2145;;;20100108;20100218;280000;;R;RESIDENCE;26;;;0;AF332329;
C;221;2459326;14;20100308 02:55;26/SP55804;
D;221;2459326;14;20100308 02:55;P;;;;;;
D;221;2459326;14;20100308 02:55;V;;;;;;
D;221;2459326;14;20100308 02:55;V;;;;;;
B;221;2451706;15;20100308 02:55;;3;490;MERRYLANDS RD;MERRYLANDS WEST;2160;;;20091222;20100216;228000;;R;RESIDENCE;3;;;0;AF329466;
C;221;2451706;15;20100308 02:55;3/SP57171;
D;221;2451706;15;20100308 02:55;P;;;;;;
D;221;2451706;15;20100308 02:55;V;;;;;;
B;221;2454559;16;20100308 02:55;;1;26;OXFORD ST;MERRYLANDS;2160;;;20091105;20100215;2400000;;3;UNITS X13;1;;;0;AF323866;
C;221;2454559;16;20100308 02:55;1/SP21864;
D;221;2454559;16;20100308 02:55;P;;;;;;
D;221;2454559;16;20100308 02:55;V;;;;;;
B;221;2454559;17;20100308 02:55;;2;26;OXFORD ST;MERRYLANDS;2160;;;20091105;20100215;2400000;;3;UNITS X13;2;;;0;AF323866;
C;221;2454559;17;20100308 02:55;2/SP21864;
D;221;2454559;17;20100308 02:55;P;;;;;;
D;221;2454559;17;20100308 02:55;V;;;;;;
B;221;2454559;18;20100308 02:55;;3;26;OXFORD ST;MERRYLANDS;2160;;;20091105;20100215;2400000;;3;UNITS X13;3;;;0;AF323866;
C;221;2454559;18;20100308 02:55;3/SP21864;
D;221;2454559;18;20100308 02:55;P;;;;;;
D;221;2454559;18;20100308 02:55;V;;;;;;
B;221;2454559;19;20100308 02:55;;4;26;OXFORD ST;MERRYLANDS;2160;;;20091105;20100215;2400000;;3;UNITS X13;4;;;0;AF323866;
C;221;2454559;19;20100308 02:55;4/SP21864;
D;221;2454559;19;20100308 02:55;P;;;;;;
D;221;2454559;19;20100308 02:55;V;;;;;;
B;221;2454559;20;20100308 02:55;;5;26;OXFORD ST;MERRYLANDS;2160;;;20091105;20100215;2400000;;3;UNITS X13;5;;;0;AF323866;
C;221;2454559;20;20100308 02:55;5/SP21864;
