A;109;20100329 04:41;VALNET;
B;109;1217204;1;20100329 04:41;;;15;KIEWA ST;MANILDRA;2865;1315.2;M;20100316;20100316;65000;Z;R;RESIDENCE;;VM;;0;AF379306;
C;109;1217204;1;20100329 04:41;1/131347 8/949033;
D;109;1217204;1;20100329 04:41;P;;;;;;
D;109;1217204;1;20100329 04:41;P;;;;;;
D;109;1217204;1;20100329 04:41;V;;;;;;
B;109;3507908;2;20100329 04:41;;;386;CARGO RD;ORANGE;2800;1.534;H;20100112;20100129;850000;;R;RESIDENCE;;;;0;AF370164;
C;109;3507908;2;20100329 04:41;100/1143949;
D;109;3507908;2;20100329 04:41;P;;;;;;
D;109;3507908;2;20100329 04:41;V;;;;;;
D;109;3507908;2;20100329 04:41;V;;;;;;
B;109;3507501;3;20100329 04:41;;;3474;CARGO RD;CARGO;2800;1.664;H;20091127;20091227;55000;;3;LAND;;;;0;AF277056;
C;109;3507501;3;20100329 04:41;198/750145;
D;109;3507501;3;20100329 04:41;P;;;;;;
D;109;3507501;3;20100329 04:41;P;;;;;;
D;109;3507501;3;20100329 04:41;V;;;;;;
Z;17;3;3;9;
