A;143;20100531 04:05;VALNET;
C;143;1550528;6;20100531 04:05;B/343459;
D;143;1550528;6;20100531 04:05;P;;;;;;
D;143;1550528;6;20100531 04:05;P;;;;;;
D;143;1550528;6;20100531 04:05;V;;;;;;
B;143;1553312;7;20100531 04:05;;9;11;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20100319;20100430;330000;;R;RESIDENCE;9;;;0;AF495138;
C;143;1553312;7;20100531 04:05;9/SP4646;
D;143;1553312;7;20100531 04:05;P;;;;;;
D;143;1553312;7;20100531 04:05;V;;;;;;
D;143;1553312;7;20100531 04:05;V;;;;;;
B;143;1553312;8;20100531 04:05;;15;11;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20100319;20100430;330000;;R;RESIDENCE;15;;;0;AF495138;
C;143;1553312;8;20100531 04:05;15/SP4646;
D;143;1553312;8;20100531 04:05;P;;;;;;
D;143;1553312;8;20100531 04:05;V;;;;;;
D;143;1553312;8;20100531 04:05;V;;;;;;
B;143;1550728;9;20100531 04:05;;;19;BRUNSWICK AVE;STRATHFIELD;2135;834.7;M;20100320;20100503;2775000;A;R;RESIDENCE;;EP;;0;AF486203;
C;143;1550728;9;20100531 04:05;1/725146;
D;143;1550728;9;20100531 04:05;P;;;;;;
D;143;1550728;9;20100531 04:05;P;;;;;;
D;143;1550728;9;20100531 04:05;V;;;;;;
B;143;1558669;10;20100531 04:05;;;76;WATER ST;BELFIELD;2191;505.9;M;20100323;20100505;595000;A;R;RESIDENCE;;ER;;0;AF485875;
C;143;1558669;10;20100531 04:05;S/394194;
D;143;1558669;10;20100531 04:05;P;;;;;;
D;143;1558669;10;20100531 04:05;P;;;;;;
D;143;1558669;10;20100531 04:05;V;;;;;;
B;143;1556298;11;20100531 04:05;;;34;NOBLE AVE;STRATHFIELD;2135;1132;M;20100206;20100308;1110000;A;R;RESIDENCE;;EL;;0;AF497541;
C;143;1556298;11;20100531 04:05;28/35941;
D;143;1556298;11;20100531 04:05;P;;;;;;
D;143;1556298;11;20100531 04:05;P;;;;;;
D;143;1556298;11;20100531 04:05;V;;;;;;
B;143;1548447;12;20100531 04:05;;;15;ABBOTSFORD RD;HOMEBUSH;2140;904.2;M;20100313;20100427;1201000;A;R;RESIDENCE;;EG;;0;AF499699;
C;143;1548447;12;20100531 04:05;A/411971;
D;143;1548447;12;20100531 04:05;P;;;;;;
D;143;1548447;12;20100531 04:05;P;;;;;;
D;143;1548447;12;20100531 04:05;V;;;;;;
D;143;1548447;12;20100531 04:05;V;;;;;;
B;143;1558987;13;20100531 04:05;;;17;WOODWARD AVE;STRATHFIELD;2135;836.07;M;20100408;20100506;2900000;A;R;RESIDENCE;;EP;;0;AF498271;
C;143;1558987;13;20100531 04:05;27/5/538;
D;143;1558987;13;20100531 04:05;P;;;;;;
D;143;1558987;13;20100531 04:05;P;;;;;;
D;143;1558987;13;20100531 04:05;V;;;;;;
B;143;1553883;14;20100531 04:05;;4;30;HOMEBUSH RD;STRATHFIELD;2135;;;20100329;20100510;662000;;R;RESIDENCE;4;;;0;AF494020;
C;143;1553883;14;20100531 04:05;4/SP51469;
D;143;1553883;14;20100531 04:05;P;;;;;;
D;143;1553883;14;20100531 04:05;P;;;;;;
D;143;1553883;14;20100531 04:05;V;;;;;;
D;143;1553883;14;20100531 04:05;V;;;;;;
B;143;1554167;15;20100531 04:05;;8;20;HORNSEY RD;HOMEBUSH WEST;2140;;;20100326;20100507;308000;;R;RESIDENCE;8;;;0;AF486928;
C;143;1554167;15;20100531 04:05;8/SP4849;
D;143;1554167;15;20100531 04:05;P;;;;;;
D;143;1554167;15;20100531 04:05;V;;;;;;
B;143;1554445;16;20100531 04:05;;;12;ISMAY AVE;HOMEBUSH;2140;581.7;M;20100415;20100415;216700;A;R;RESIDENCE;;ES;;0;AF446568;
C;143;1554445;16;20100531 04:05;11/35204;
D;143;1554445;16;20100531 04:05;P;;;;;;
D;143;1554445;16;20100531 04:05;P;;;;;;
D;143;1554445;16;20100531 04:05;P;;;;;;
D;143;1554445;16;20100531 04:05;V;;;;;;
D;143;1554445;16;20100531 04:05;V;;;;;;
D;143;1554445;16;20100531 04:05;V;;;;;;
B;143;1557028;17;20100531 04:05;;;71;REDMYRE RD;STRATHFIELD;2135;771.4;M;20100323;20100507;2020000;A;R;RESIDENCE;;EG;;0;AF499241;
C;143;1557028;17;20100531 04:05;1/724811;
D;143;1557028;17;20100531 04:05;P;;;;;;
D;143;1557028;17;20100531 04:05;P;;;;;;
D;143;1557028;17;20100531 04:05;V;;;;;;
B;143;1549898;18;20100531 04:05;;;60;BAREENA ST;STRATHFIELD;2135;627.13;M;20100225;20100408;1225000;A;R;RESIDENCE;;EN;;0;AF495066;
C;143;1549898;18;20100531 04:05;107/14613;
D;143;1549898;18;20100531 04:05;P;;;;;;
D;143;1549898;18;20100531 04:05;P;;;;;;
D;143;1549898;18;20100531 04:05;V;;;;;;
D;143;1549898;18;20100531 04:05;V;;;;;;
B;143;1557860;19;20100531 04:05;;;109;THE BOULEVARDE;STRATHFIELD;2135;834.7;M;20100206;20100512;1875000;A;R;RESIDENCE;;EP;;0;AF500560;
C;143;1557860;19;20100531 04:05;1/23662;
D;143;1557860;19;20100531 04:05;P;;;;;;
D;143;1557860;19;20100531 04:05;P;;;;;;
D;143;1557860;19;20100531 04:05;V;;;;;;
D;143;1557860;19;20100531 04:05;V;;;;;;
B;143;2920592;20;20100531 04:05;;192;14;STATION ST;HOMEBUSH;2140;;;20100315;20100504;500000;;R;RESIDENCE;192;;;0;AF504255;
C;143;2920592;20;20100531 04:05;192/SP69526;
D;143;2920592;20;20100531 04:05;P;;;;;;
D;143;2920592;20;20100531 04:05;P;;;;;;
D;143;2920592;20;20100531 04:05;V;;;;;;
B;143;3312790;21;20100531 04:05;;;8;STATION ST;HOMEBUSH;2140;;;20100415;20100415;465000;;R;RESIDENCE;51;;;0;AF501959;
C;143;3312790;21;20100531 04:05;51/SP78658;
D;143;3312790;21;20100531 04:05;P;;;;;;
D;143;3312790;21;20100531 04:05;V;;;;;;
B;143;3312790;22;20100531 04:05;;58;8;STATION ST;HOMEBUSH;2140;;;20100301;20100419;480000;;R;RESIDENCE;58;;;0;AF446926;
C;143;3312790;22;20100531 04:05;58/SP78658;
D;143;3312790;22;20100531 04:05;P;;;;;;
D;143;3312790;22;20100531 04:05;P;;;;;;
D;143;3312790;22;20100531 04:05;V;;;;;;
B;143;3312790;23;20100531 04:05;;;8;STATION ST;HOMEBUSH;2140;;;20100415;20100415;465000;;R;RESIDENCE;63;;;0;AF501959;
C;143;3312790;23;20100531 04:05;63/SP78658;
D;143;3312790;23;20100531 04:05;P;;;;;;
D;143;3312790;23;20100531 04:05;V;;;;;;
Z;120;23;23;72;
